 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63V_in_h.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.230E-01  5.407E+00   37.41 um     3.43 um     2.36 um  
   1.10 keV   6.534E-01  5.623E+00   39.19 um     3.57 um     2.47 um  
   1.20 keV   6.825E-01  5.825E+00   40.91 um     3.71 um     2.58 um  
   1.30 keV   7.103E-01  6.014E+00   42.57 um     3.84 um     2.68 um  
   1.40 keV   7.371E-01  6.191E+00   44.17 um     3.96 um     2.78 um  
   1.50 keV   7.630E-01  6.359E+00   45.73 um     4.08 um     2.87 um  
   1.60 keV   7.880E-01  6.517E+00   47.25 um     4.19 um     2.97 um  
   1.70 keV   8.123E-01  6.668E+00   48.74 um     4.30 um     3.06 um  
   1.80 keV   8.358E-01  6.811E+00   50.19 um     4.41 um     3.15 um  
   2.00 keV   8.811E-01  7.077E+00   53.00 um     4.62 um     3.32 um  
   2.25 keV   9.345E-01  7.380E+00   56.37 um     4.88 um     3.53 um  
   2.50 keV   9.850E-01  7.653E+00   59.60 um     5.11 um     3.72 um  
   2.75 keV   1.033E+00  7.903E+00   62.73 um     5.34 um     3.91 um  
   3.00 keV   1.079E+00  8.132E+00   65.75 um     5.55 um     4.09 um  
   3.25 keV   1.123E+00  8.344E+00   68.69 um     5.75 um     4.27 um  
   3.50 keV   1.166E+00  8.541E+00   71.55 um     5.95 um     4.44 um  
