 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.855E-01  5.259E+00   44.10 um     3.55 um     2.34 um  
   1.10 keV   4.043E-01  5.504E+00   46.00 um     3.69 um     2.44 um  
   1.20 keV   4.223E-01  5.735E+00   47.83 um     3.83 um     2.53 um  
   1.30 keV   4.396E-01  5.953E+00   49.58 um     3.95 um     2.62 um  
   1.40 keV   4.561E-01  6.160E+00   51.27 um     4.07 um     2.71 um  
   1.50 keV   4.722E-01  6.358E+00   52.91 um     4.19 um     2.79 um  
   1.60 keV   4.876E-01  6.546E+00   54.50 um     4.30 um     2.88 um  
   1.70 keV   5.027E-01  6.727E+00   56.04 um     4.41 um     2.96 um  
   1.80 keV   5.172E-01  6.900E+00   57.54 um     4.51 um     3.03 um  
   2.00 keV   5.452E-01  7.226E+00   60.44 um     4.72 um     3.18 um  
   2.25 keV   5.783E-01  7.602E+00   63.89 um     4.96 um     3.36 um  
   2.50 keV   6.096E-01  7.949E+00   67.17 um     5.19 um     3.53 um  
   2.75 keV   6.393E-01  8.270E+00   70.32 um     5.40 um     3.69 um  
   3.00 keV   6.677E-01  8.569E+00   73.36 um     5.61 um     3.84 um  
   3.25 keV   6.950E-01  8.850E+00   76.29 um     5.80 um     3.99 um  
   3.50 keV   7.212E-01  9.114E+00   79.13 um     5.98 um     4.14 um  
