 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Ba_in_h.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-01  4.690E+00   53.57 um     3.61 um     2.34 um  
   1.10 keV   3.490E-01  4.932E+00   55.71 um     3.75 um     2.43 um  
   1.20 keV   3.646E-01  5.162E+00   57.75 um     3.89 um     2.51 um  
   1.30 keV   3.795E-01  5.382E+00   59.70 um     4.01 um     2.60 um  
   1.40 keV   3.938E-01  5.592E+00   61.58 um     4.13 um     2.67 um  
   1.50 keV   4.076E-01  5.793E+00   63.39 um     4.24 um     2.75 um  
   1.60 keV   4.210E-01  5.986E+00   65.15 um     4.35 um     2.82 um  
   1.70 keV   4.339E-01  6.172E+00   66.84 um     4.46 um     2.89 um  
   1.80 keV   4.465E-01  6.352E+00   68.49 um     4.56 um     2.96 um  
   2.00 keV   4.707E-01  6.693E+00   71.65 um     4.76 um     3.09 um  
   2.25 keV   4.992E-01  7.091E+00   75.39 um     5.00 um     3.25 um  
   2.50 keV   5.262E-01  7.462E+00   78.93 um     5.22 um     3.39 um  
   2.75 keV   5.519E-01  7.810E+00   82.31 um     5.43 um     3.53 um  
   3.00 keV   5.764E-01  8.138E+00   85.54 um     5.62 um     3.67 um  
   3.25 keV   6.000E-01  8.448E+00   88.65 um     5.81 um     3.80 um  
   3.50 keV   6.226E-01  8.742E+00   91.65 um     5.98 um     3.92 um  
