 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/20B_in_h.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.837E-01  3.426E+00  114.64 um    11.77 um    10.78 um  
   4.00 keV   9.127E-01  3.410E+00  120.94 um    12.30 um    11.30 um  
   4.50 keV   9.681E-01  3.375E+00  133.48 um    13.39 um    12.33 um  
   5.00 keV   1.020E+00  3.336E+00  145.99 um    14.45 um    13.33 um  
   5.50 keV   1.070E+00  3.295E+00  158.47 um    15.47 um    14.32 um  
   6.00 keV   1.118E+00  3.253E+00  170.94 um    16.48 um    15.30 um  
   6.50 keV   1.163E+00  3.211E+00  183.40 um    17.46 um    16.27 um  
   7.00 keV   1.207E+00  3.169E+00  195.86 um    18.42 um    17.23 um  
   8.00 keV   1.291E+00  3.085E+00  220.79 um    20.43 um    19.11 um  
   9.00 keV   1.369E+00  3.005E+00  245.75 um    22.36 um    20.96 um  
  10.00 keV   1.443E+00  2.927E+00  270.74 um    24.22 um    22.78 um  
  11.00 keV   1.514E+00  2.853E+00  295.77 um    26.02 um    24.58 um  
  12.00 keV   1.581E+00  2.783E+00  320.83 um    27.76 um    26.35 um  
  13.00 keV   1.645E+00  2.716E+00  345.92 um    29.45 um    28.10 um  
  14.00 keV   1.708E+00  2.653E+00  371.02 um    31.10 um    29.83 um  
  15.00 keV   1.767E+00  2.593E+00  396.15 um    32.71 um    31.54 um  
  16.00 keV   1.825E+00  2.535E+00  421.28 um    34.27 um    33.22 um  
  17.00 keV   1.882E+00  2.481E+00  446.41 um    35.81 um    34.89 um  
  18.00 keV   1.936E+00  2.429E+00  471.54 um    37.30 um    36.54 um  
  20.00 keV   2.041E+00  2.333E+00  521.76 um    40.50 um    39.79 um  
  22.50 keV   2.165E+00  2.224E+00  584.42 um    44.45 um    43.74 um  
  25.00 keV   2.282E+00  2.126E+00  646.86 um    48.15 um    47.59 um  
  27.50 keV   2.393E+00  2.039E+00  709.04 um    51.64 um    51.34 um  
  30.00 keV   2.500E+00  1.959E+00  770.89 um    54.95 um    54.99 um  
  32.50 keV   2.602E+00  1.886E+00  832.39 um    58.10 um    58.54 um  
  35.00 keV   2.700E+00  1.819E+00  893.49 um    61.09 um    62.00 um  
  37.50 keV   2.795E+00  1.758E+00  954.18 um    63.95 um    65.37 um  
  40.00 keV   2.886E+00  1.701E+00    1.01 mm    66.69 um    68.65 um  
  45.00 keV   3.039E+00  1.600E+00    1.13 mm    72.81 um    74.99 um  
  50.00 keV   3.182E+00  1.512E+00    1.25 mm    78.42 um    81.05 um  
  55.00 keV   3.313E+00  1.435E+00    1.37 mm    83.61 um    86.85 um  
  60.00 keV   3.430E+00  1.366E+00    1.48 mm    88.45 um    92.42 um  
  65.00 keV   3.534E+00  1.304E+00    1.60 mm    92.99 um    97.79 um  
  70.00 keV   3.628E+00  1.249E+00    1.71 mm    97.27 um   102.97 um  
  80.00 keV   3.792E+00  1.153E+00    1.94 mm   107.57 um   112.84 um  
  90.00 keV   3.932E+00  1.073E+00    2.16 mm   116.78 um   122.15 um  
 100.00 keV   4.059E+00  1.004E+00    2.38 mm   125.16 um   130.98 um  
 110.00 keV   4.176E+00  9.454E-01    2.60 mm   132.87 um   139.37 um  
 120.00 keV   4.288E+00  8.937E-01    2.81 mm   140.01 um   147.38 um  
 130.00 keV   4.395E+00  8.482E-01    3.02 mm   146.67 um   155.03 um  
 140.00 keV   4.499E+00  8.076E-01    3.23 mm   152.91 um   162.36 um  
 150.00 keV   4.601E+00  7.712E-01    3.44 mm   158.77 um   169.39 um  
 160.00 keV   4.700E+00  7.383E-01    3.65 mm   164.30 um   176.14 um  
 170.00 keV   4.798E+00  7.085E-01    3.85 mm   169.53 um   182.63 um  
 180.00 keV   4.893E+00  6.813E-01    4.05 mm   174.49 um   188.88 um  
 200.00 keV   5.079E+00  6.334E-01    4.44 mm   187.81 um   200.71 um  
 225.00 keV   5.302E+00  5.832E-01    4.92 mm   204.71 um   214.37 um  
 250.00 keV   5.515E+00  5.412E-01    5.38 mm   219.47 um   226.95 um  
 275.00 keV   5.718E+00  5.055E-01    5.84 mm   232.58 um   238.60 um  
 300.00 keV   5.912E+00  4.747E-01    6.28 mm   244.37 um   249.43 um  
 325.00 keV   6.098E+00  4.477E-01    6.71 mm   255.07 um   259.54 um  
 350.00 keV   6.275E+00  4.240E-01    7.12 mm   264.86 um   269.01 um  
 375.00 keV   6.445E+00  4.030E-01    7.53 mm   273.89 um   277.93 um  
 400.00 keV   6.607E+00  3.841E-01    7.94 mm   282.27 um   286.34 um  
 450.00 keV   6.913E+00  3.517E-01    8.71 mm   307.38 um   301.85 um  
 500.00 keV   7.195E+00  3.248E-01    9.47 mm   328.99 um   315.88 um  
 550.00 keV   7.458E+00  3.021E-01   10.19 mm   347.98 um   328.68 um  
 600.00 keV   7.705E+00  2.826E-01   10.90 mm   364.92 um   340.45 um  
 650.00 keV   7.940E+00  2.657E-01   11.58 mm   380.23 um   351.34 um  
 700.00 keV   8.163E+00  2.509E-01   12.25 mm   394.19 um   361.46 um  
 800.00 keV   8.590E+00  2.261E-01   13.54 mm   438.24 um   379.78 um  
 900.00 keV   9.000E+00  2.062E-01   14.78 mm   474.90 um   395.97 um  
   1.00 MeV   9.406E+00  1.897E-01   15.96 mm   506.20 um   410.44 um  
   1.10 MeV   9.815E+00  1.759E-01   17.09 mm   533.39 um   423.45 um  
   1.20 MeV   1.023E+01  1.641E-01   18.18 mm   557.29 um   435.23 um  
   1.30 MeV   1.066E+01  1.539E-01   19.23 mm   578.48 um   445.93 um  
   1.40 MeV   1.110E+01  1.450E-01   20.24 mm   597.39 um   455.70 um  
   1.50 MeV   1.155E+01  1.372E-01   21.21 mm   614.37 um   464.64 um  
   1.60 MeV   1.201E+01  1.302E-01   22.14 mm   629.68 um   472.84 um  
   1.70 MeV   1.247E+01  1.239E-01   23.04 mm   643.55 um   480.39 um  
   1.80 MeV   1.294E+01  1.183E-01   23.91 mm   656.17 um   487.36 um  
   2.00 MeV   1.390E+01  1.085E-01   25.55 mm   697.86 um   499.78 um  
   2.25 MeV   1.507E+01  9.856E-02   27.45 mm   749.82 um   512.97 um  
   2.50 MeV   1.621E+01  9.036E-02   29.22 mm   791.73 um   524.15 um  
   2.75 MeV   1.729E+01  8.352E-02   30.87 mm   826.58 um   533.76 um  
   3.00 MeV   1.828E+01  7.770E-02   32.43 mm   856.33 um   542.14 um  
   3.25 MeV   1.918E+01  7.270E-02   33.91 mm   882.30 um   549.54 um  
   3.50 MeV   1.999E+01  6.834E-02   35.32 mm   905.40 um   556.17 um  
   3.75 MeV   2.071E+01  6.451E-02   36.68 mm   926.28 um   562.16 um  
   4.00 MeV   2.134E+01  6.111E-02   38.00 mm   945.41 um   567.63 um  
   4.50 MeV   2.238E+01  5.536E-02   40.54 mm     1.01 mm   577.34 um  
   5.00 MeV   2.315E+01  5.065E-02   42.97 mm     1.07 mm   585.80 um  
   5.50 MeV   2.371E+01  4.673E-02   45.34 mm     1.12 mm   593.35 um  
   6.00 MeV   2.410E+01  4.340E-02   47.66 mm     1.17 mm   600.22 um  
   6.50 MeV   2.437E+01  4.055E-02   49.95 mm     1.21 mm   606.54 um  
   7.00 MeV   2.453E+01  3.807E-02   52.22 mm     1.26 mm   612.45 um  
   8.00 MeV   2.463E+01  3.397E-02   56.74 mm     1.41 mm   623.30 um  
   9.00 MeV   2.452E+01  3.071E-02   61.26 mm     1.55 mm   633.23 um  
  10.00 MeV   2.426E+01  2.805E-02   65.82 mm     1.68 mm   642.53 um  
  11.00 MeV   2.389E+01  2.584E-02   70.43 mm     1.80 mm   651.39 um  
  12.00 MeV   2.345E+01  2.397E-02   75.13 mm     1.92 mm   659.97 um  
  13.00 MeV   2.296E+01  2.237E-02   79.92 mm     2.04 mm   668.36 um  
  14.00 MeV   2.243E+01  2.098E-02   84.81 mm     2.15 mm   676.65 um  
  15.00 MeV   2.188E+01  1.976E-02   89.83 mm     2.27 mm   684.90 um  
  16.00 MeV   2.132E+01  1.869E-02   94.98 mm     2.38 mm   693.16 um  
  17.00 MeV   2.076E+01  1.773E-02  100.26 mm     2.49 mm   701.48 um  
  18.00 MeV   2.020E+01  1.687E-02  105.69 mm     2.61 mm   709.91 um  
  20.00 MeV   1.909E+01  1.539E-02  117.01 mm     3.06 mm   727.19 um  
  22.50 MeV   1.778E+01  1.388E-02  132.10 mm     3.73 mm   749.92 um  
  25.00 MeV   1.656E+01  1.266E-02  148.30 mm     4.38 mm   774.23 um  
  27.50 MeV   1.545E+01  1.164E-02  165.68 mm     5.03 mm   800.46 um  
  30.00 MeV   1.443E+01  1.079E-02  184.31 mm     5.67 mm   828.90 um  
  32.50 MeV   1.351E+01  1.005E-02  204.22 mm     6.34 mm   859.80 um  
  35.00 MeV   1.268E+01  9.418E-03  225.47 mm     7.01 mm   893.40 um  
  37.50 MeV   1.192E+01  8.862E-03  248.08 mm     7.71 mm   929.90 um  
  40.00 MeV   1.124E+01  8.372E-03  272.10 mm     8.42 mm   969.48 um  
  45.00 MeV   1.020E+01  7.544E-03  324.02 mm    11.18 mm     1.06 mm  
  50.00 MeV   9.229E+00  6.872E-03  381.33 mm    13.81 mm     1.16 mm  
  55.00 MeV   8.437E+00  6.315E-03  444.34 mm    16.44 mm     1.27 mm  
  60.00 MeV   7.774E+00  5.845E-03  513.00 mm    19.09 mm     1.40 mm  
  65.00 MeV   7.214E+00  5.444E-03  587.25 mm    21.79 mm     1.55 mm  
  70.00 MeV   6.736E+00  5.096E-03  667.01 mm    24.54 mm     1.70 mm  
  80.00 MeV   5.970E+00  4.524E-03  842.38 mm    34.90 mm     2.06 mm  
  90.00 MeV   5.385E+00  4.073E-03    1.04 m     44.59 mm     2.46 mm  
 100.00 MeV   4.925E+00  3.707E-03    1.25 m     54.06 mm     2.91 mm  
 110.00 MeV   4.551E+00  3.403E-03    1.49 m     63.46 mm     3.40 mm  
 120.00 MeV   4.241E+00  3.148E-03    1.74 m     72.86 mm     3.94 mm  
 130.00 MeV   3.978E+00  2.930E-03    2.01 m     82.32 mm     4.51 mm  
 140.00 MeV   3.749E+00  2.741E-03    2.30 m     91.85 mm     5.12 mm  
 150.00 MeV   3.548E+00  2.576E-03    2.61 m    101.47 mm     5.77 mm  
 160.00 MeV   3.368E+00  2.431E-03    2.93 m    111.21 mm     6.45 mm  
 170.00 MeV   3.206E+00  2.302E-03    3.27 m    121.07 mm     7.17 mm  
 180.00 MeV   3.058E+00  2.186E-03    3.62 m    131.08 mm     7.92 mm  
 200.00 MeV   2.796E+00  1.988E-03    4.38 m    169.61 mm     9.52 mm  
 225.00 MeV   2.517E+00  1.788E-03    5.43 m    225.32 mm    11.73 mm  
 250.00 MeV   2.278E+00  1.625E-03    6.59 m    278.87 mm    14.16 mm  
 275.00 MeV   2.072E+00  1.491E-03    7.87 m    332.49 mm    16.85 mm  
 300.00 MeV   1.893E+00  1.378E-03    9.27 m    387.30 mm    19.80 mm  
 325.00 MeV   1.736E+00  1.282E-03   10.81 m    443.94 mm    23.02 mm  
 350.00 MeV   1.600E+00  1.198E-03   12.48 m    502.79 mm    26.54 mm  
 375.00 MeV   1.481E+00  1.126E-03   14.28 m    564.01 mm    30.37 mm  
 400.00 MeV   1.378E+00  1.062E-03   16.23 m    627.62 mm    34.50 mm  
 450.00 MeV   1.215E+00  9.539E-04   20.53 m    873.90 mm    43.72 mm  
 500.00 MeV   1.101E+00  8.667E-04   25.33 m      1.11 m     54.11 mm  
 550.00 MeV   1.028E+00  7.946E-04   30.56 m      1.33 m     65.47 mm  
 600.00 MeV   9.893E-01  7.341E-04   36.07 m      1.54 m     77.47 mm  
 650.00 MeV   9.266E-01  6.824E-04   41.88 m      1.75 m     90.07 mm  
 700.00 MeV   8.705E-01  6.378E-04   48.07 m      1.96 m    103.43 mm  
 800.00 MeV   7.782E-01  5.645E-04   61.59 m      2.73 m    132.48 mm  
 900.00 MeV   7.055E-01  5.069E-04   76.60 m      3.46 m    164.56 mm  
   1.00 GeV   6.465E-01  4.603E-04   93.06 m      4.17 m    199.57 mm  
   1.10 GeV   5.978E-01  4.218E-04  110.95 m      4.88 m    237.43 mm  
   1.20 GeV   5.568E-01  3.895E-04  130.23 m      5.59 m    278.05 mm  
   1.30 GeV   5.218E-01  3.619E-04  150.86 m      6.31 m    321.36 mm  
   1.40 GeV   4.916E-01  3.381E-04  172.82 m      7.03 m    367.29 mm  
   1.50 GeV   4.652E-01  3.174E-04  196.07 m      7.76 m    415.75 mm  
   1.60 GeV   4.420E-01  2.991E-04  220.60 m      8.50 m    466.68 mm  
   1.70 GeV   4.213E-01  2.829E-04  246.36 m      9.25 m    520.01 mm  
   1.80 GeV   4.029E-01  2.684E-04  273.35 m     10.01 m    575.68 mm  
   2.00 GeV   3.714E-01  2.436E-04  330.85 m     12.90 m    693.83 mm  
   2.25 GeV   3.395E-01  2.186E-04  409.16 m     17.00 m    853.62 mm  
   2.50 GeV   3.138E-01  1.984E-04  494.34 m     20.84 m      1.03 m   
   2.75 GeV   2.926E-01  1.817E-04  586.08 m     24.55 m      1.21 m   
   3.00 GeV   2.749E-01  1.677E-04  684.11 m     28.20 m      1.41 m   
   3.25 GeV   2.598E-01  1.557E-04  788.17 m     31.81 m      1.61 m   
   3.50 GeV   2.467E-01  1.454E-04  897.99 m     35.40 m      1.83 m   
   3.75 GeV   2.354E-01  1.364E-04    1.01 km    38.98 m      2.05 m   
   4.00 GeV   2.255E-01  1.285E-04    1.13 km    42.55 m      2.29 m   
   4.50 GeV   2.088E-01  1.153E-04    1.39 km    55.90 m      2.78 m   
   5.00 GeV   1.955E-01  1.046E-04    1.67 km    68.13 m      3.30 m   
   5.50 GeV   1.845E-01  9.573E-05    1.96 km    79.73 m      3.85 m   
   6.00 GeV   1.754E-01  8.831E-05    2.27 km    90.93 m      4.42 m   
   6.50 GeV   1.677E-01  8.200E-05    2.59 km   101.84 m      5.01 m   
   7.00 GeV   1.611E-01  7.655E-05    2.93 km   112.53 m      5.62 m   
   8.00 GeV   1.504E-01  6.763E-05    3.64 km   151.28 m      6.89 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  8.2303E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
