 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126I_in_h.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.962E-01  5.050E+00   45.26 um     3.16 um     2.04 um  
   1.10 keV   7.302E-01  5.306E+00   47.13 um     3.28 um     2.13 um  
   1.20 keV   7.627E-01  5.547E+00   48.92 um     3.40 um     2.21 um  
   1.30 keV   7.938E-01  5.777E+00   50.63 um     3.52 um     2.28 um  
   1.40 keV   8.238E-01  5.997E+00   52.28 um     3.62 um     2.35 um  
   1.50 keV   8.527E-01  6.207E+00   53.86 um     3.73 um     2.42 um  
   1.60 keV   8.807E-01  6.409E+00   55.40 um     3.82 um     2.49 um  
   1.70 keV   9.078E-01  6.603E+00   56.89 um     3.92 um     2.55 um  
   1.80 keV   9.341E-01  6.790E+00   58.34 um     4.01 um     2.62 um  
   2.00 keV   9.846E-01  7.145E+00   61.12 um     4.19 um     2.74 um  
   2.25 keV   1.044E+00  7.557E+00   64.42 um     4.41 um     2.88 um  
   2.50 keV   1.101E+00  7.941E+00   67.55 um     4.61 um     3.02 um  
   2.75 keV   1.155E+00  8.300E+00   70.53 um     4.80 um     3.15 um  
   3.00 keV   1.206E+00  8.636E+00   73.39 um     4.98 um     3.27 um  
   3.25 keV   1.255E+00  8.955E+00   76.14 um     5.14 um     3.39 um  
   3.50 keV   1.303E+00  9.256E+00   78.80 um     5.30 um     3.51 um  
