 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/78Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.350E-01  5.421E+00   40.69 um     3.53 um     2.37 um  
   1.10 keV   4.562E-01  5.658E+00   42.52 um     3.67 um     2.47 um  
   1.20 keV   4.765E-01  5.881E+00   44.28 um     3.81 um     2.57 um  
   1.30 keV   4.960E-01  6.090E+00   45.98 um     3.94 um     2.67 um  
   1.40 keV   5.147E-01  6.288E+00   47.62 um     4.06 um     2.76 um  
   1.50 keV   5.328E-01  6.475E+00   49.21 um     4.18 um     2.85 um  
   1.60 keV   5.502E-01  6.654E+00   50.76 um     4.29 um     2.94 um  
   1.70 keV   5.672E-01  6.824E+00   52.26 um     4.40 um     3.02 um  
   1.80 keV   5.836E-01  6.986E+00   53.73 um     4.51 um     3.11 um  
   2.00 keV   6.152E-01  7.292E+00   56.57 um     4.72 um     3.27 um  
   2.25 keV   6.525E-01  7.641E+00   59.96 um     4.97 um     3.46 um  
   2.50 keV   6.878E-01  7.961E+00   63.20 um     5.20 um     3.64 um  
   2.75 keV   7.214E-01  8.255E+00   66.32 um     5.42 um     3.82 um  
   3.00 keV   7.535E-01  8.527E+00   69.33 um     5.63 um     3.98 um  
   3.25 keV   7.842E-01  8.781E+00   72.24 um     5.83 um     4.15 um  
   3.50 keV   8.138E-01  9.018E+00   75.08 um     6.02 um     4.31 um  
