 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Th_in_h.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.953E-01  4.113E+00   53.42 um     2.77 um     1.75 um  
   1.10 keV   1.044E+00  4.344E+00   55.52 um     2.88 um     1.81 um  
   1.20 keV   1.090E+00  4.564E+00   57.53 um     2.98 um     1.88 um  
   1.30 keV   1.135E+00  4.775E+00   59.44 um     3.08 um     1.94 um  
   1.40 keV   1.178E+00  4.978E+00   61.28 um     3.18 um     2.00 um  
   1.50 keV   1.219E+00  5.173E+00   63.04 um     3.27 um     2.06 um  
   1.60 keV   1.259E+00  5.362E+00   64.75 um     3.35 um     2.11 um  
   1.70 keV   1.298E+00  5.545E+00   66.39 um     3.43 um     2.16 um  
   1.80 keV   1.335E+00  5.722E+00   67.98 um     3.51 um     2.21 um  
   2.00 keV   1.408E+00  6.061E+00   71.03 um     3.68 um     2.31 um  
   2.25 keV   1.493E+00  6.459E+00   74.62 um     3.87 um     2.42 um  
   2.50 keV   1.574E+00  6.834E+00   78.00 um     4.05 um     2.53 um  
   2.75 keV   1.650E+00  7.189E+00   81.21 um     4.22 um     2.63 um  
   3.00 keV   1.724E+00  7.526E+00   84.27 um     4.37 um     2.73 um  
   3.25 keV   1.794E+00  7.847E+00   87.20 um     4.52 um     2.82 um  
   3.50 keV   1.862E+00  8.154E+00   90.02 um     4.66 um     2.91 um  
