 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.123E-01  5.138E+00   45.71 um     3.51 um     2.30 um  
   1.10 keV   4.324E-01  5.384E+00   47.65 um     3.65 um     2.39 um  
   1.20 keV   4.517E-01  5.617E+00   49.50 um     3.78 um     2.48 um  
   1.30 keV   4.701E-01  5.837E+00   51.28 um     3.91 um     2.57 um  
   1.40 keV   4.879E-01  6.047E+00   52.99 um     4.03 um     2.65 um  
   1.50 keV   5.050E-01  6.247E+00   54.65 um     4.14 um     2.74 um  
   1.60 keV   5.216E-01  6.438E+00   56.26 um     4.25 um     2.81 um  
   1.70 keV   5.376E-01  6.622E+00   57.82 um     4.36 um     2.89 um  
   1.80 keV   5.532E-01  6.798E+00   59.34 um     4.46 um     2.96 um  
   2.00 keV   5.831E-01  7.132E+00   62.26 um     4.66 um     3.10 um  
   2.25 keV   6.185E-01  7.517E+00   65.73 um     4.90 um     3.27 um  
   2.50 keV   6.519E-01  7.873E+00   69.04 um     5.12 um     3.43 um  
   2.75 keV   6.838E-01  8.204E+00   72.20 um     5.33 um     3.59 um  
   3.00 keV   7.142E-01  8.513E+00   75.24 um     5.53 um     3.73 um  
   3.25 keV   7.433E-01  8.804E+00   78.18 um     5.72 um     3.87 um  
   3.50 keV   7.714E-01  9.078E+00   81.02 um     5.90 um     4.01 um  
