 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.959E-01  4.940E+00   47.89 um     3.55 um     2.32 um  
   1.10 keV   4.152E-01  5.179E+00   49.91 um     3.69 um     2.41 um  
   1.20 keV   4.337E-01  5.405E+00   51.84 um     3.83 um     2.50 um  
   1.30 keV   4.514E-01  5.620E+00   53.69 um     3.95 um     2.59 um  
   1.40 keV   4.685E-01  5.824E+00   55.47 um     4.07 um     2.67 um  
   1.50 keV   4.849E-01  6.019E+00   57.19 um     4.19 um     2.75 um  
   1.60 keV   5.008E-01  6.205E+00   58.86 um     4.30 um     2.83 um  
   1.70 keV   5.162E-01  6.384E+00   60.48 um     4.40 um     2.91 um  
   1.80 keV   5.312E-01  6.556E+00   62.06 um     4.51 um     2.98 um  
   2.00 keV   5.599E-01  6.881E+00   65.09 um     4.71 um     3.12 um  
   2.25 keV   5.939E-01  7.258E+00   68.69 um     4.95 um     3.29 um  
   2.50 keV   6.260E-01  7.606E+00   72.12 um     5.18 um     3.45 um  
   2.75 keV   6.566E-01  7.930E+00   75.40 um     5.39 um     3.60 um  
   3.00 keV   6.858E-01  8.233E+00   78.55 um     5.59 um     3.75 um  
   3.25 keV   7.138E-01  8.518E+00   81.58 um     5.78 um     3.89 um  
   3.50 keV   7.407E-01  8.787E+00   84.52 um     5.96 um     4.02 um  
