 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/131Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.569E-01  9.326E+00   89.58 um     6.12 um     4.07 um  
   4.00 keV   6.784E-01  9.594E+00   92.30 um     6.28 um     4.19 um  
   4.50 keV   7.196E-01  1.009E+01   97.54 um     6.61 um     4.42 um  
   5.00 keV   7.585E-01  1.056E+01  102.52 um     6.91 um     4.64 um  
   5.50 keV   7.955E-01  1.098E+01  107.30 um     7.20 um     4.85 um  
   6.00 keV   8.309E-01  1.138E+01  111.90 um     7.46 um     5.05 um  
   6.50 keV   8.648E-01  1.175E+01  116.35 um     7.72 um     5.24 um  
   7.00 keV   8.975E-01  1.211E+01  120.66 um     7.96 um     5.43 um  
   8.00 keV   9.594E-01  1.275E+01  128.92 um     8.46 um     5.79 um  
   9.00 keV   1.018E+00  1.333E+01  136.79 um     8.91 um     6.14 um  
  10.00 keV   1.073E+00  1.386E+01  144.33 um     9.34 um     6.47 um  
  11.00 keV   1.125E+00  1.435E+01  151.59 um     9.73 um     6.78 um  
  12.00 keV   1.175E+00  1.480E+01  158.61 um    10.11 um     7.08 um  
  13.00 keV   1.223E+00  1.521E+01  165.43 um    10.47 um     7.38 um  
  14.00 keV   1.269E+00  1.560E+01  172.06 um    10.81 um     7.66 um  
  15.00 keV   1.314E+00  1.596E+01  178.53 um    11.14 um     7.94 um  
  16.00 keV   1.357E+00  1.630E+01  184.86 um    11.46 um     8.21 um  
  17.00 keV   1.399E+00  1.662E+01  191.05 um    11.76 um     8.48 um  
  18.00 keV   1.439E+00  1.693E+01  197.12 um    12.06 um     8.74 um  
  20.00 keV   1.517E+00  1.749E+01  208.95 um    12.68 um     9.24 um  
  22.50 keV   1.609E+00  1.811E+01  223.21 um    13.44 um     9.85 um  
  25.00 keV   1.696E+00  1.867E+01  237.00 um    14.15 um    10.43 um  
  27.50 keV   1.779E+00  1.917E+01  250.37 um    14.82 um    10.99 um  
  30.00 keV   1.858E+00  1.962E+01  263.40 um    15.45 um    11.53 um  
  32.50 keV   1.934E+00  2.004E+01  276.12 um    16.06 um    12.06 um  
  35.00 keV   2.007E+00  2.042E+01  288.57 um    16.64 um    12.58 um  
  37.50 keV   2.077E+00  2.076E+01  300.78 um    17.21 um    13.08 um  
  40.00 keV   2.145E+00  2.109E+01  312.78 um    17.75 um    13.57 um  
  45.00 keV   2.276E+00  2.166E+01  336.22 um    18.93 um    14.53 um  
  50.00 keV   2.399E+00  2.216E+01  359.02 um    20.04 um    15.46 um  
  55.00 keV   2.516E+00  2.260E+01  381.28 um    21.09 um    16.35 um  
  60.00 keV   2.628E+00  2.299E+01  403.08 um    22.10 um    17.23 um  
  65.00 keV   2.735E+00  2.333E+01  424.48 um    23.06 um    18.08 um  
  70.00 keV   2.838E+00  2.364E+01  445.54 um    23.98 um    18.91 um  
  80.00 keV   3.034E+00  2.416E+01  486.75 um    26.07 um    20.53 um  
  90.00 keV   3.218E+00  2.459E+01  526.97 um    28.01 um    22.09 um  
 100.00 keV   3.392E+00  2.494E+01  566.38 um    29.83 um    23.61 um  
 110.00 keV   3.558E+00  2.523E+01  605.13 um    31.57 um    25.09 um  
 120.00 keV   3.716E+00  2.548E+01  643.30 um    33.22 um    26.53 um  
 130.00 keV   3.868E+00  2.568E+01  680.99 um    34.82 um    27.95 um  
 140.00 keV   4.014E+00  2.584E+01  718.26 um    36.36 um    29.34 um  
 150.00 keV   4.155E+00  2.598E+01  755.16 um    37.86 um    30.71 um  
 160.00 keV   4.291E+00  2.610E+01  791.75 um    39.32 um    32.06 um  
 170.00 keV   4.423E+00  2.619E+01  828.05 um    40.74 um    33.39 um  
 180.00 keV   4.551E+00  2.626E+01  864.11 um    42.13 um    34.70 um  
 200.00 keV   4.797E+00  2.636E+01  935.57 um    45.40 um    37.28 um  
 225.00 keV   5.088E+00  2.642E+01    1.02 mm    49.57 um    40.43 um  
 250.00 keV   5.364E+00  2.643E+01    1.11 mm    53.48 um    43.52 um  
 275.00 keV   6.069E+00  2.639E+01    1.20 mm    57.17 um    46.53 um  
 300.00 keV   6.836E+00  2.631E+01    1.28 mm    60.62 um    49.44 um  
 325.00 keV   7.299E+00  2.621E+01    1.37 mm    63.91 um    52.27 um  
 350.00 keV   7.570E+00  2.610E+01    1.45 mm    67.07 um    55.06 um  
 375.00 keV   7.724E+00  2.596E+01    1.53 mm    70.14 um    57.80 um  
 400.00 keV   7.808E+00  2.582E+01    1.61 mm    73.15 um    60.53 um  
 450.00 keV   7.884E+00  2.551E+01    1.78 mm    80.72 um    65.93 um  
 500.00 keV   7.938E+00  2.518E+01    1.94 mm    87.91 um    71.29 um  
 550.00 keV   8.024E+00  2.483E+01    2.11 mm    94.82 um    76.63 um  
 600.00 keV   8.157E+00  2.448E+01    2.28 mm   101.49 um    81.95 um  
 650.00 keV   8.339E+00  2.414E+01    2.45 mm   107.95 um    87.24 um  
 700.00 keV   8.566E+00  2.379E+01    2.62 mm   114.22 um    92.51 um  
 800.00 keV   9.127E+00  2.312E+01    2.97 mm   130.81 um   102.95 um  
 900.00 keV   9.786E+00  2.247E+01    3.31 mm   145.94 um   113.24 um  
   1.00 MeV   1.050E+01  2.185E+01    3.65 mm   159.93 um   123.35 um  
   1.10 MeV   1.124E+01  2.127E+01    4.00 mm   172.99 um   133.27 um  
   1.20 MeV   1.198E+01  2.072E+01    4.34 mm   185.25 um   142.99 um  
   1.30 MeV   1.271E+01  2.020E+01    4.67 mm   196.83 um   152.50 um  
   1.40 MeV   1.342E+01  1.970E+01    5.01 mm   207.82 um   161.81 um  
   1.50 MeV   1.410E+01  1.924E+01    5.34 mm   218.29 um   170.93 um  
   1.60 MeV   1.475E+01  1.879E+01    5.68 mm   228.31 um   179.87 um  
   1.70 MeV   1.537E+01  1.837E+01    6.01 mm   237.91 um   188.62 um  
   1.80 MeV   1.596E+01  1.797E+01    6.33 mm   247.15 um   197.21 um  
   2.00 MeV   1.703E+01  1.723E+01    6.99 mm   272.53 um   213.94 um  
   2.25 MeV   1.821E+01  1.640E+01    7.79 mm   305.36 um   234.06 um  
   2.50 MeV   1.924E+01  1.566E+01    8.59 mm   334.79 um   253.41 um  
   2.75 MeV   2.013E+01  1.500E+01    9.38 mm   361.67 um   272.10 um  
   3.00 MeV   2.093E+01  1.439E+01   10.17 mm   386.57 um   290.21 um  
   3.25 MeV   2.166E+01  1.384E+01   10.95 mm   409.86 um   307.78 um  
   3.50 MeV   2.233E+01  1.334E+01   11.73 mm   431.80 um   324.87 um  
   3.75 MeV   2.296E+01  1.288E+01   12.51 mm   452.58 um   341.51 um  
   4.00 MeV   2.357E+01  1.246E+01   13.28 mm   472.33 um   357.73 um  
   4.50 MeV   2.474E+01  1.170E+01   14.82 mm   531.70 um   389.00 um  
   5.00 MeV   2.591E+01  1.104E+01   16.33 mm   583.99 um   418.76 um  
   5.50 MeV   2.712E+01  1.047E+01   17.82 mm   630.75 um   447.08 um  
   6.00 MeV   2.839E+01  9.956E+00   19.28 mm   672.91 um   473.98 um  
   6.50 MeV   2.974E+01  9.501E+00   20.72 mm   711.11 um   499.49 um  
   7.00 MeV   3.117E+01  9.091E+00   22.11 mm   745.83 um   523.65 um  
   8.00 MeV   3.431E+01  8.383E+00   24.79 mm   849.42 um   567.95 um  
   9.00 MeV   3.780E+01  7.791E+00   27.31 mm   931.75 um   607.23 um  
  10.00 MeV   4.165E+01  7.288E+00   29.66 mm   998.36 um   641.89 um  
  11.00 MeV   4.580E+01  6.854E+00   31.85 mm     1.05 mm   672.39 um  
  12.00 MeV   5.023E+01  6.475E+00   33.88 mm     1.10 mm   699.20 um  
  13.00 MeV   5.488E+01  6.141E+00   35.77 mm     1.14 mm   722.81 um  
  14.00 MeV   5.970E+01  5.844E+00   37.53 mm     1.17 mm   743.63 um  
  15.00 MeV   6.464E+01  5.578E+00   39.16 mm     1.19 mm   762.06 um  
  16.00 MeV   6.967E+01  5.338E+00   40.69 mm     1.22 mm   778.43 um  
  17.00 MeV   7.473E+01  5.121E+00   42.13 mm     1.24 mm   793.05 um  
  18.00 MeV   7.979E+01  4.922E+00   43.48 mm     1.26 mm   806.17 um  
  20.00 MeV   8.979E+01  4.573E+00   45.96 mm     1.31 mm   828.67 um  
  22.50 MeV   1.018E+02  4.208E+00   48.74 mm     1.37 mm   851.46 um  
  25.00 MeV   1.131E+02  3.902E+00   51.23 mm     1.42 mm   869.94 um  
  27.50 MeV   1.235E+02  3.643E+00   53.51 mm     1.46 mm   885.29 um  
  30.00 MeV   1.331E+02  3.419E+00   55.62 mm     1.49 mm   898.31 um  
  32.50 MeV   1.419E+02  3.224E+00   57.59 mm     1.52 mm   909.55 um  
  35.00 MeV   1.500E+02  3.052E+00   59.46 mm     1.54 mm   919.38 um  
  37.50 MeV   1.574E+02  2.899E+00   61.23 mm     1.56 mm   928.09 um  
  40.00 MeV   1.642E+02  2.763E+00   62.93 mm     1.58 mm   935.90 um  
  45.00 MeV   1.764E+02  2.528E+00   66.14 mm     1.65 mm   949.38 um  
  50.00 MeV   1.869E+02  2.334E+00   69.16 mm     1.71 mm   960.71 um  
  55.00 MeV   1.962E+02  2.170E+00   72.03 mm     1.75 mm   970.46 um  
  60.00 MeV   2.043E+02  2.029E+00   74.78 mm     1.80 mm   978.99 um  
  65.00 MeV   2.115E+02  1.907E+00   77.43 mm     1.84 mm   986.56 um  
  70.00 MeV   2.179E+02  1.801E+00   80.00 mm     1.87 mm   993.38 um  
  80.00 MeV   2.286E+02  1.622E+00   84.94 mm     2.00 mm     1.01 mm  
  90.00 MeV   2.369E+02  1.478E+00   89.69 mm     2.11 mm     1.02 mm  
 100.00 MeV   2.434E+02  1.360E+00   94.29 mm     2.21 mm     1.02 mm  
 110.00 MeV   2.483E+02  1.260E+00   98.79 mm     2.30 mm     1.03 mm  
 120.00 MeV   2.519E+02  1.175E+00  103.22 mm     2.39 mm     1.04 mm  
 130.00 MeV   2.545E+02  1.102E+00  107.59 mm     2.47 mm     1.05 mm  
 140.00 MeV   2.562E+02  1.038E+00  111.93 mm     2.54 mm     1.05 mm  
 150.00 MeV   2.572E+02  9.818E-01  116.24 mm     2.61 mm     1.06 mm  
 160.00 MeV   2.576E+02  9.317E-01  120.55 mm     2.68 mm     1.06 mm  
 170.00 MeV   2.576E+02  8.868E-01  124.85 mm     2.75 mm     1.07 mm  
 180.00 MeV   2.571E+02  8.464E-01  129.16 mm     2.82 mm     1.07 mm  
 200.00 MeV   2.554E+02  7.764E-01  137.81 mm     3.07 mm     1.08 mm  
 225.00 MeV   2.521E+02  7.047E-01  148.74 mm     3.44 mm     1.09 mm  
 250.00 MeV   2.481E+02  6.460E-01  159.83 mm     3.78 mm     1.11 mm  
 275.00 MeV   2.457E+02  5.969E-01  171.07 mm     4.10 mm     1.12 mm  
 300.00 MeV   2.430E+02  5.552E-01  182.42 mm     4.41 mm     1.13 mm  
 325.00 MeV   2.389E+02  5.194E-01  193.94 mm     4.70 mm     1.14 mm  
 350.00 MeV   2.353E+02  4.882E-01  205.64 mm     4.98 mm     1.15 mm  
 375.00 MeV   2.320E+02  4.607E-01  217.52 mm     5.26 mm     1.16 mm  
 400.00 MeV   2.290E+02  4.364E-01  229.56 mm     5.53 mm     1.16 mm  
 450.00 MeV   2.236E+02  3.952E-01  254.10 mm     6.53 mm     1.18 mm  
 500.00 MeV   2.190E+02  3.616E-01  279.20 mm     7.43 mm     1.20 mm  
 550.00 MeV   2.151E+02  3.335E-01  304.79 mm     8.27 mm     1.22 mm  
 600.00 MeV   2.117E+02  3.097E-01  330.81 mm     9.05 mm     1.24 mm  
 650.00 MeV   2.088E+02  2.893E-01  357.23 mm     9.79 mm     1.26 mm  
 700.00 MeV   2.061E+02  2.716E-01  384.01 mm    10.50 mm     1.28 mm  
 800.00 MeV   2.012E+02  2.423E-01  438.58 mm    13.03 mm     1.32 mm  
 900.00 MeV   1.965E+02  2.190E-01  494.47 mm    15.24 mm     1.36 mm  
   1.00 GeV   1.918E+02  2.000E-01  551.71 mm    17.26 mm     1.40 mm  
   1.10 GeV   1.869E+02  1.842E-01  610.41 mm    19.15 mm     1.44 mm  
   1.20 GeV   1.819E+02  1.709E-01  670.69 mm    20.96 mm     1.48 mm  
   1.30 GeV   1.766E+02  1.594E-01  732.71 mm    22.72 mm     1.52 mm  
   1.40 GeV   1.712E+02  1.495E-01  796.63 mm    24.46 mm     1.57 mm  
   1.50 GeV   1.658E+02  1.408E-01  862.62 mm    26.18 mm     1.62 mm  
   1.60 GeV   1.603E+02  1.331E-01  930.82 mm    27.90 mm     1.66 mm  
   1.70 GeV   1.548E+02  1.263E-01    1.00 m     29.63 mm     1.71 mm  
   1.80 GeV   1.494E+02  1.202E-01    1.07 m     31.38 mm     1.76 mm  
   2.00 GeV   1.390E+02  1.096E-01    1.23 m     38.23 mm     1.87 mm  
   2.25 GeV   1.272E+02  9.886E-02    1.44 m     48.33 mm     2.02 mm  
   2.50 GeV   1.168E+02  9.014E-02    1.67 m     58.12 mm     2.19 mm  
   2.75 GeV   1.080E+02  8.290E-02    1.91 m     67.85 mm     2.38 mm  
   3.00 GeV   1.010E+02  7.680E-02    2.18 m     77.59 mm     2.58 mm  
   3.25 GeV   9.571E+01  7.157E-02    2.46 m     87.29 mm     2.80 mm  
   3.50 GeV   9.202E+01  6.704E-02    2.76 m     96.82 mm     3.03 mm  
   3.75 GeV   8.986E+01  6.308E-02    3.06 m    106.03 mm     3.27 mm  
   4.00 GeV   8.818E+01  5.958E-02    3.38 m    114.86 mm     3.51 mm  
   4.50 GeV   8.174E+01  5.368E-02    4.03 m    147.57 mm     4.03 mm  
   5.00 GeV   7.627E+01  4.890E-02    4.74 m    178.05 mm     4.58 mm  
   5.50 GeV   7.157E+01  4.493E-02    5.49 m    207.45 mm     5.17 mm  
   6.00 GeV   6.748E+01  4.158E-02    6.29 m    236.31 mm     5.79 mm  
   6.50 GeV   6.390E+01  3.872E-02    7.14 m    264.93 mm     6.44 mm  
   7.00 GeV   6.073E+01  3.625E-02    8.03 m    293.48 mm     7.13 mm  
   8.00 GeV   5.537E+01  3.218E-02    9.95 m    399.72 mm     8.59 mm  
   9.00 GeV   5.102E+01  2.896E-02   12.04 m    497.42 mm    10.17 mm  
  10.00 GeV   4.741E+01  2.636E-02   14.30 m    591.43 mm    11.86 mm  
  11.00 GeV   4.436E+01  2.420E-02   16.73 m    683.73 mm    13.66 mm  
  12.00 GeV   4.176E+01  2.238E-02   19.31 m    775.29 mm    15.56 mm  
  13.00 GeV   3.952E+01  2.083E-02   22.05 m    866.62 mm    17.56 mm  
  14.00 GeV   3.755E+01  1.949E-02   24.93 m    958.01 mm    19.66 mm  
  15.00 GeV   3.583E+01  1.831E-02   27.97 m      1.05 m     21.84 mm  
  16.00 GeV   3.429E+01  1.728E-02   31.14 m      1.14 m     24.11 mm  
  17.00 GeV   3.292E+01  1.636E-02   34.45 m      1.23 m     26.47 mm  
  18.00 GeV   3.169E+01  1.554E-02   37.89 m      1.33 m     28.90 mm  
  20.00 GeV   2.956E+01  1.413E-02   45.16 m      1.68 m     34.00 mm  
  22.50 GeV   2.733E+01  1.270E-02   54.95 m      2.18 m     40.78 mm  
  25.00 GeV   2.553E+01  1.155E-02   65.47 m      2.64 m     47.98 mm  
  27.50 GeV   2.403E+01  1.060E-02   76.70 m      3.08 m     55.58 mm  
  30.00 GeV   2.277E+01  9.792E-03   88.59 m      3.51 m     63.52 mm  
  32.50 GeV   2.170E+01  9.106E-03  101.10 m      3.93 m     71.80 mm  
  35.00 GeV   2.078E+01  8.514E-03  114.19 m      4.34 m     80.36 mm  
  37.50 GeV   1.998E+01  7.997E-03  127.84 m      4.75 m     89.21 mm  
  40.00 GeV   1.927E+01  7.541E-03  142.01 m      5.16 m     98.30 mm  
  45.00 GeV   1.809E+01  6.775E-03  171.79 m      6.66 m    117.14 mm  
  50.00 GeV   1.715E+01  6.155E-03  203.36 m      8.02 m    136.75 mm  
  52.40 GeV   1.678E+01  5.898E-03  219.10 m      8.32 m    146.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
