 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.106E-01  4.874E+00   45.69 um     2.91 um     1.87 um  
   1.10 keV   9.551E-01  5.130E+00   47.55 um     3.03 um     1.94 um  
   1.20 keV   9.976E-01  5.373E+00   49.32 um     3.14 um     2.01 um  
   1.30 keV   1.038E+00  5.605E+00   51.02 um     3.24 um     2.08 um  
   1.40 keV   1.077E+00  5.827E+00   52.65 um     3.34 um     2.15 um  
   1.50 keV   1.115E+00  6.040E+00   54.22 um     3.44 um     2.21 um  
   1.60 keV   1.152E+00  6.245E+00   55.74 um     3.53 um     2.27 um  
   1.70 keV   1.187E+00  6.443E+00   57.21 um     3.62 um     2.33 um  
   1.80 keV   1.222E+00  6.634E+00   58.63 um     3.70 um     2.39 um  
   2.00 keV   1.288E+00  6.997E+00   61.37 um     3.87 um     2.49 um  
   2.25 keV   1.366E+00  7.421E+00   64.60 um     4.07 um     2.62 um  
   2.50 keV   1.440E+00  7.818E+00   67.66 um     4.26 um     2.74 um  
   2.75 keV   1.510E+00  8.189E+00   70.58 um     4.44 um     2.86 um  
   3.00 keV   1.577E+00  8.540E+00   73.36 um     4.60 um     2.97 um  
   3.25 keV   1.642E+00  8.873E+00   76.04 um     4.75 um     3.07 um  
   3.50 keV   1.704E+00  9.189E+00   78.62 um     4.90 um     3.18 um  
