 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Fe_in_h.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.344E-01  5.688E+00   37.36 um     3.54 um     2.43 um  
   1.10 keV   4.556E-01  5.921E+00   39.11 um     3.69 um     2.54 um  
   1.20 keV   4.759E-01  6.138E+00   40.80 um     3.83 um     2.65 um  
   1.30 keV   4.953E-01  6.342E+00   42.42 um     3.96 um     2.75 um  
   1.40 keV   5.140E-01  6.534E+00   44.00 um     4.09 um     2.85 um  
   1.50 keV   5.321E-01  6.715E+00   45.53 um     4.21 um     2.95 um  
   1.60 keV   5.495E-01  6.887E+00   47.03 um     4.32 um     3.04 um  
   1.70 keV   5.664E-01  7.050E+00   48.48 um     4.44 um     3.13 um  
   1.80 keV   5.829E-01  7.206E+00   49.90 um     4.55 um     3.22 um  
   2.00 keV   6.144E-01  7.496E+00   52.66 um     4.76 um     3.40 um  
   2.25 keV   6.517E-01  7.826E+00   55.96 um     5.02 um     3.61 um  
   2.50 keV   6.869E-01  8.126E+00   59.13 um     5.26 um     3.80 um  
   2.75 keV   7.204E-01  8.399E+00   62.19 um     5.49 um     4.00 um  
   3.00 keV   7.525E-01  8.652E+00   65.15 um     5.71 um     4.18 um  
   3.25 keV   7.832E-01  8.885E+00   68.02 um     5.92 um     4.36 um  
   3.50 keV   8.128E-01  9.102E+00   70.82 um     6.11 um     4.53 um  
