 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/6Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 6.019726 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 6.019726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.883E-01  1.945E+00  135.66 um    21.25 um    18.76 um  
   4.00 keV   1.021E+00  1.903E+00  144.69 um    22.38 um    19.83 um  
   4.50 keV   1.083E+00  1.825E+00  162.87 um    24.63 um    21.96 um  
   5.00 keV   1.141E+00  1.753E+00  181.17 um    26.81 um    24.08 um  
   5.50 keV   1.197E+00  1.688E+00  199.58 um    28.93 um    26.17 um  
   6.00 keV   1.250E+00  1.629E+00  218.06 um    30.98 um    28.24 um  
   6.50 keV   1.301E+00  1.574E+00  236.60 um    32.97 um    30.29 um  
   7.00 keV   1.350E+00  1.523E+00  255.19 um    34.91 um    32.32 um  
   8.00 keV   1.443E+00  1.432E+00  292.43 um    38.79 um    36.32 um  
   9.00 keV   1.531E+00  1.353E+00  329.67 um    42.44 um    40.21 um  
  10.00 keV   1.614E+00  1.284E+00  366.83 um    45.89 um    44.02 um  
  11.00 keV   1.693E+00  1.223E+00  403.85 um    49.17 um    47.72 um  
  12.00 keV   1.768E+00  1.168E+00  440.69 um    52.28 um    51.33 um  
  13.00 keV   1.807E+00  1.118E+00  477.52 um    55.26 um    54.86 um  
  14.00 keV   1.841E+00  1.074E+00  514.52 um    58.15 um    58.32 um  
  15.00 keV   1.873E+00  1.033E+00  551.69 um    60.96 um    61.73 um  
  16.00 keV   1.904E+00  9.957E-01  588.99 um    63.69 um    65.10 um  
  17.00 keV   1.934E+00  9.614E-01  626.40 um    66.34 um    68.41 um  
  18.00 keV   1.964E+00  9.298E-01  663.88 um    68.93 um    71.67 um  
  20.00 keV   2.024E+00  8.732E-01  738.90 um    74.26 um    78.06 um  
  22.50 keV   2.103E+00  8.128E-01  832.46 um    80.71 um    85.78 um  
  25.00 keV   2.185E+00  7.613E-01  925.36 um    86.69 um    93.21 um  
  27.50 keV   2.269E+00  7.168E-01    1.02 mm    92.24 um   100.33 um  
  30.00 keV   2.356E+00  6.778E-01    1.11 mm    97.41 um   107.15 um  
  32.50 keV   2.445E+00  6.434E-01    1.20 mm   102.23 um   113.68 um  
  35.00 keV   2.535E+00  6.128E-01    1.28 mm   106.72 um   119.93 um  
  37.50 keV   2.626E+00  5.853E-01    1.37 mm   110.92 um   125.90 um  
  40.00 keV   2.716E+00  5.605E-01    1.46 mm   114.84 um   131.60 um  
  45.00 keV   2.896E+00  5.174E-01    1.62 mm   123.03 um   142.26 um  
  50.00 keV   3.071E+00  4.812E-01    1.78 mm   130.20 um   152.02 um  
  55.00 keV   3.241E+00  4.502E-01    1.93 mm   136.56 um   160.97 um  
  60.00 keV   3.403E+00  4.235E-01    2.07 mm   142.23 um   169.23 um  
  65.00 keV   3.558E+00  4.000E-01    2.22 mm   147.35 um   176.86 um  
  70.00 keV   3.706E+00  3.794E-01    2.35 mm   151.99 um   183.95 um  
  80.00 keV   3.978E+00  3.444E-01    2.62 mm   162.24 um   196.76 um  
  90.00 keV   4.221E+00  3.159E-01    2.86 mm   170.92 um   208.05 um  
 100.00 keV   4.438E+00  2.923E-01    3.10 mm   178.45 um   218.15 um  
 110.00 keV   4.633E+00  2.722E-01    3.33 mm   185.10 um   227.29 um  
 120.00 keV   4.809E+00  2.550E-01    3.55 mm   191.07 um   235.62 um  
 130.00 keV   4.968E+00  2.400E-01    3.77 mm   196.48 um   243.30 um  
 140.00 keV   5.114E+00  2.269E-01    3.98 mm   201.43 um   250.41 um  
 150.00 keV   5.249E+00  2.152E-01    4.18 mm   206.01 um   257.04 um  
 160.00 keV   5.374E+00  2.048E-01    4.38 mm   210.27 um   263.26 um  
 170.00 keV   5.492E+00  1.955E-01    4.58 mm   214.24 um   269.11 um  
 180.00 keV   5.604E+00  1.870E-01    4.77 mm   217.98 um   274.64 um  
 200.00 keV   5.813E+00  1.723E-01    5.15 mm   227.94 um   284.86 um  
 225.00 keV   6.058E+00  1.571E-01    5.61 mm   240.63 um   296.34 um  
 250.00 keV   6.295E+00  1.446E-01    6.04 mm   251.77 um   306.63 um  
 275.00 keV   6.531E+00  1.341E-01    6.47 mm   261.66 um   315.95 um  
 300.00 keV   6.771E+00  1.251E-01    6.88 mm   270.52 um   324.43 um  
 325.00 keV   7.017E+00  1.173E-01    7.27 mm   278.50 um   332.19 um  
 350.00 keV   7.273E+00  1.106E-01    7.65 mm   285.72 um   339.32 um  
 375.00 keV   7.538E+00  1.046E-01    8.02 mm   292.28 um   345.88 um  
 400.00 keV   7.812E+00  9.928E-02    8.38 mm   298.26 um   351.94 um  
 450.00 keV   8.389E+00  9.023E-02    9.06 mm   316.01 um   362.72 um  
 500.00 keV   8.997E+00  8.281E-02    9.69 mm   330.67 um   372.01 um  
 550.00 keV   9.628E+00  7.659E-02   10.28 mm   342.94 um   380.07 um  
 600.00 keV   1.027E+01  7.131E-02   10.84 mm   353.34 um   387.11 um  
 650.00 keV   1.092E+01  6.676E-02   11.36 mm   362.27 um   393.29 um  
 700.00 keV   1.155E+01  6.279E-02   11.85 mm   370.03 um   398.78 um  
 800.00 keV   1.278E+01  5.621E-02   12.76 mm   393.52 um   408.05 um  
 900.00 keV   1.390E+01  5.095E-02   13.59 mm   412.02 um   415.63 um  
   1.00 MeV   1.490E+01  4.665E-02   14.36 mm   427.24 um   421.98 um  
   1.10 MeV   1.575E+01  4.307E-02   15.08 mm   440.22 um   427.43 um  
   1.20 MeV   1.647E+01  4.003E-02   15.77 mm   451.62 um   432.19 um  
   1.30 MeV   1.707E+01  3.741E-02   16.43 mm   461.87 um   436.43 um  
   1.40 MeV   1.756E+01  3.514E-02   17.07 mm   471.26 um   440.25 um  
   1.50 MeV   1.794E+01  3.315E-02   17.69 mm   480.01 um   443.75 um  
   1.60 MeV   1.825E+01  3.138E-02   18.31 mm   488.27 um   446.97 um  
   1.70 MeV   1.848E+01  2.980E-02   18.91 mm   496.13 um   449.98 um  
   1.80 MeV   1.865E+01  2.839E-02   19.51 mm   503.70 um   452.80 um  
   2.00 MeV   1.885E+01  2.595E-02   20.69 mm   531.53 um   458.01 um  
   2.25 MeV   1.889E+01  2.346E-02   22.17 mm   571.59 um   463.92 um  
   2.50 MeV   1.877E+01  2.143E-02   23.64 mm   609.12 um   469.35 um  
   2.75 MeV   1.855E+01  1.974E-02   25.13 mm   645.08 um   474.44 um  
   3.00 MeV   1.825E+01  1.832E-02   26.64 mm   680.04 um   479.30 um  
   3.25 MeV   1.790E+01  1.709E-02   28.18 mm   714.44 um   483.99 um  
   3.50 MeV   1.752E+01  1.603E-02   29.75 mm   748.56 um   488.58 um  
   3.75 MeV   1.712E+01  1.510E-02   31.35 mm   782.63 um   493.09 um  
   4.00 MeV   1.671E+01  1.428E-02   32.99 mm   816.82 um   497.57 um  
   4.50 MeV   1.587E+01  1.289E-02   36.41 mm   949.56 um   506.54 um  
   5.00 MeV   1.504E+01  1.176E-02   40.00 mm     1.08 mm   515.67 um  
   5.50 MeV   1.424E+01  1.082E-02   43.80 mm     1.21 mm   525.08 um  
   6.00 MeV   1.349E+01  1.003E-02   47.81 mm     1.33 mm   534.89 um  
   6.50 MeV   1.277E+01  9.349E-03   52.05 mm     1.46 mm   545.19 um  
   7.00 MeV   1.211E+01  8.761E-03   56.52 mm     1.59 mm   556.08 um  
   8.00 MeV   1.091E+01  7.791E-03   66.19 mm     2.10 mm   579.92 um  
   9.00 MeV   9.883E+00  7.024E-03   76.90 mm     2.59 mm   606.97 um  
  10.00 MeV   8.999E+00  6.401E-03   88.69 mm     3.08 mm   637.72 um  
  11.00 MeV   8.238E+00  5.884E-03  101.61 mm     3.59 mm   672.63 um  
  12.00 MeV   7.581E+00  5.448E-03  115.68 mm     4.10 mm   712.06 um  
  13.00 MeV   7.088E+00  5.075E-03  130.85 mm     4.63 mm   756.10 um  
  14.00 MeV   6.610E+00  4.752E-03  147.10 mm     5.17 mm   804.81 um  
  15.00 MeV   6.172E+00  4.470E-03  164.51 mm     5.73 mm   858.52 um  
  16.00 MeV   5.796E+00  4.221E-03  183.10 mm     6.31 mm   917.40 um  
  17.00 MeV   5.465E+00  3.999E-03  202.86 mm     6.90 mm   981.44 um  
  18.00 MeV   5.171E+00  3.801E-03  223.78 mm     7.51 mm     1.05 mm  
  20.00 MeV   4.675E+00  3.460E-03  269.02 mm     9.87 mm     1.20 mm  
  22.50 MeV   4.185E+00  3.115E-03  331.88 mm    13.29 mm     1.42 mm  
  25.00 MeV   3.800E+00  2.835E-03  401.60 mm    16.55 mm     1.68 mm  
  27.50 MeV   3.490E+00  2.603E-03  477.94 mm    19.77 mm     1.95 mm  
  30.00 MeV   3.235E+00  2.408E-03  560.68 mm    22.98 mm     2.26 mm  
  32.50 MeV   3.020E+00  2.241E-03  649.62 mm    26.20 mm     2.59 mm  
  35.00 MeV   2.837E+00  2.097E-03  744.59 mm    29.45 mm     2.95 mm  
  37.50 MeV   2.677E+00  1.971E-03  845.46 mm    32.73 mm     3.33 mm  
  40.00 MeV   2.537E+00  1.860E-03  952.12 mm    36.05 mm     3.73 mm  
  45.00 MeV   2.299E+00  1.673E-03    1.18 m     48.60 mm     4.60 mm  
  50.00 MeV   2.103E+00  1.521E-03    1.44 m     60.36 mm     5.56 mm  
  55.00 MeV   1.936E+00  1.396E-03    1.71 m     71.87 mm     6.60 mm  
  60.00 MeV   1.791E+00  1.290E-03    2.01 m     83.38 mm     7.72 mm  
  65.00 MeV   1.664E+00  1.200E-03    2.33 m     95.03 mm     8.94 mm  
  70.00 MeV   1.551E+00  1.123E-03    2.68 m    106.92 mm    10.24 mm  
  80.00 MeV   1.359E+00  9.947E-04    3.44 m    152.29 mm    13.13 mm  
  90.00 MeV   1.203E+00  8.939E-04    4.31 m    195.86 mm    16.42 mm  
 100.00 MeV   1.074E+00  8.124E-04    5.29 m    239.92 mm    20.13 mm  
 110.00 MeV   9.675E-01  7.450E-04    6.38 m    285.35 mm    24.28 mm  
 120.00 MeV   8.802E-01  6.884E-04    7.59 m    332.46 mm    28.89 mm  
 130.00 MeV   8.092E-01  6.400E-04    8.91 m    381.22 mm    33.97 mm  
 140.00 MeV   7.521E-01  5.982E-04   10.33 m    431.34 mm    39.49 mm  
 150.00 MeV   7.071E-01  5.618E-04   11.86 m    482.34 mm    45.42 mm  
 160.00 MeV   6.728E-01  5.297E-04   13.47 m    533.60 mm    51.72 mm  
 170.00 MeV   6.478E-01  5.012E-04   15.15 m    584.45 mm    58.32 mm  
 180.00 MeV   6.309E-01  4.757E-04   16.89 m    634.19 mm    65.14 mm  
 200.00 MeV   5.780E-01  4.321E-04   20.57 m    820.99 mm    79.56 mm  
 225.00 MeV   5.234E-01  3.880E-04   25.63 m      1.09 m     99.24 mm  
 250.00 MeV   4.792E-01  3.523E-04   31.18 m      1.34 m    120.75 mm  
 275.00 MeV   4.426E-01  3.229E-04   37.22 m      1.59 m    144.03 mm  
 300.00 MeV   4.118E-01  2.981E-04   43.73 m      1.84 m    169.04 mm  
 325.00 MeV   3.856E-01  2.770E-04   50.71 m      2.09 m    195.75 mm  
 350.00 MeV   3.629E-01  2.588E-04   58.14 m      2.34 m    224.11 mm  
 375.00 MeV   3.430E-01  2.429E-04   66.02 m      2.59 m    254.08 mm  
 400.00 MeV   3.256E-01  2.290E-04   74.34 m      2.85 m    285.62 mm  
 450.00 MeV   2.962E-01  2.055E-04   92.24 m      3.81 m    353.30 mm  
 500.00 MeV   2.725E-01  1.865E-04  111.81 m      4.71 m    426.85 mm  
 550.00 MeV   2.529E-01  1.708E-04  132.99 m      5.58 m    506.02 mm  
 600.00 MeV   2.365E-01  1.577E-04  155.73 m      6.44 m    590.55 mm  
 650.00 MeV   2.225E-01  1.465E-04  179.97 m      7.30 m    680.22 mm  
 700.00 MeV   2.104E-01  1.368E-04  205.67 m      8.16 m    774.82 mm  
 800.00 MeV   1.906E-01  1.209E-04  261.23 m     11.33 m    977.99 mm  
 900.00 MeV   1.750E-01  1.085E-04  322.13 m     14.24 m      1.20 m   
   1.00 GeV   1.625E-01  9.841E-05  388.09 m     17.02 m      1.44 m   
   1.10 GeV   1.522E-01  9.011E-05  458.81 m     19.75 m      1.69 m   
   1.20 GeV   1.435E-01  8.314E-05  534.06 m     22.43 m      1.95 m   
   1.30 GeV   1.362E-01  7.721E-05  613.59 m     25.10 m      2.23 m   
   1.40 GeV   1.299E-01  7.209E-05  697.18 m     27.75 m      2.52 m   
   1.50 GeV   1.245E-01  6.762E-05  784.64 m     30.38 m      2.82 m   
   1.60 GeV   1.197E-01  6.370E-05  875.77 m     33.01 m      3.13 m   
   1.70 GeV   1.154E-01  6.022E-05  970.39 m     35.62 m      3.45 m   
   1.80 GeV   1.117E-01  5.711E-05    1.07 km    38.22 m      3.78 m   
   2.00 GeV   1.053E-01  5.179E-05    1.27 km    48.00 m      4.46 m   
   2.25 GeV   9.891E-02  4.642E-05    1.55 km    61.56 m      5.34 m   
   2.40 GeV   9.587E-02  4.372E-05    1.72 km    66.16 m      5.89 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0831E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
