 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.648E-01  5.014E+00   47.28 um     3.59 um     2.35 um  
   1.10 keV   3.826E-01  5.255E+00   49.28 um     3.73 um     2.44 um  
   1.20 keV   3.996E-01  5.482E+00   51.19 um     3.86 um     2.53 um  
   1.30 keV   4.159E-01  5.698E+00   53.03 um     3.99 um     2.62 um  
   1.40 keV   4.316E-01  5.903E+00   54.80 um     4.11 um     2.71 um  
   1.50 keV   4.467E-01  6.098E+00   56.51 um     4.23 um     2.79 um  
   1.60 keV   4.614E-01  6.285E+00   58.16 um     4.34 um     2.87 um  
   1.70 keV   4.756E-01  6.464E+00   59.77 um     4.45 um     2.95 um  
   1.80 keV   4.894E-01  6.637E+00   61.34 um     4.55 um     3.02 um  
   2.00 keV   5.158E-01  6.963E+00   64.36 um     4.76 um     3.16 um  
   2.25 keV   5.471E-01  7.339E+00   67.94 um     5.00 um     3.34 um  
   2.50 keV   5.767E-01  7.687E+00   71.35 um     5.23 um     3.50 um  
   2.75 keV   6.049E-01  8.011E+00   74.62 um     5.44 um     3.65 um  
   3.00 keV   6.318E-01  8.313E+00   77.75 um     5.64 um     3.80 um  
   3.25 keV   6.576E-01  8.598E+00   80.78 um     5.83 um     3.95 um  
   3.50 keV   6.824E-01  8.866E+00   83.71 um     6.02 um     4.09 um  
