 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Au_in_h.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E+00  4.279E+00   51.07 um     2.78 um     1.76 um  
   1.10 keV   1.053E+00  4.514E+00   53.10 um     2.89 um     1.83 um  
   1.20 keV   1.099E+00  4.738E+00   55.05 um     3.00 um     1.90 um  
   1.30 keV   1.144E+00  4.953E+00   56.90 um     3.10 um     1.96 um  
   1.40 keV   1.187E+00  5.159E+00   58.68 um     3.19 um     2.02 um  
   1.50 keV   1.229E+00  5.357E+00   60.39 um     3.29 um     2.08 um  
   1.60 keV   1.269E+00  5.548E+00   62.04 um     3.37 um     2.13 um  
   1.70 keV   1.308E+00  5.733E+00   63.64 um     3.46 um     2.19 um  
   1.80 keV   1.346E+00  5.912E+00   65.18 um     3.54 um     2.24 um  
   2.00 keV   1.419E+00  6.254E+00   68.15 um     3.70 um     2.34 um  
   2.25 keV   1.505E+00  6.656E+00   71.64 um     3.90 um     2.45 um  
   2.50 keV   1.587E+00  7.033E+00   74.94 um     4.08 um     2.56 um  
   2.75 keV   1.664E+00  7.388E+00   78.07 um     4.24 um     2.67 um  
   3.00 keV   1.738E+00  7.725E+00   81.06 um     4.40 um     2.77 um  
   3.25 keV   1.809E+00  8.046E+00   83.92 um     4.55 um     2.86 um  
   3.50 keV   1.877E+00  8.352E+00   86.68 um     4.69 um     2.96 um  
