 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.961E-01  4.458E+00   54.15 um     3.24 um     2.08 um  
   1.10 keV   6.252E-01  4.699E+00   56.28 um     3.37 um     2.16 um  
   1.20 keV   6.530E-01  4.928E+00   58.31 um     3.49 um     2.24 um  
   1.30 keV   6.797E-01  5.148E+00   60.25 um     3.61 um     2.31 um  
   1.40 keV   7.054E-01  5.359E+00   62.11 um     3.71 um     2.38 um  
   1.50 keV   7.301E-01  5.561E+00   63.90 um     3.82 um     2.44 um  
   1.60 keV   7.541E-01  5.756E+00   65.62 um     3.92 um     2.51 um  
   1.70 keV   7.773E-01  5.945E+00   67.29 um     4.01 um     2.57 um  
   1.80 keV   7.998E-01  6.127E+00   68.91 um     4.10 um     2.63 um  
   2.00 keV   8.431E-01  6.475E+00   72.02 um     4.28 um     2.74 um  
   2.25 keV   8.942E-01  6.883E+00   75.68 um     4.50 um     2.88 um  
   2.50 keV   9.426E-01  7.265E+00   79.14 um     4.71 um     3.00 um  
   2.75 keV   9.886E-01  7.625E+00   82.42 um     4.89 um     3.12 um  
   3.00 keV   1.033E+00  7.965E+00   85.56 um     5.07 um     3.24 um  
   3.25 keV   1.075E+00  8.289E+00   88.57 um     5.24 um     3.35 um  
   3.50 keV   1.115E+00  8.597E+00   91.47 um     5.40 um     3.46 um  
