 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.109E-01  5.269E+00   41.87 um     3.32 um     2.19 um  
   1.10 keV   6.408E-01  5.513E+00   43.70 um     3.45 um     2.28 um  
   1.20 keV   6.693E-01  5.742E+00   45.45 um     3.58 um     2.37 um  
   1.30 keV   6.966E-01  5.959E+00   47.13 um     3.70 um     2.46 um  
   1.40 keV   7.229E-01  6.165E+00   48.76 um     3.82 um     2.54 um  
   1.50 keV   7.483E-01  6.362E+00   50.33 um     3.93 um     2.62 um  
   1.60 keV   7.728E-01  6.549E+00   51.85 um     4.03 um     2.70 um  
   1.70 keV   7.966E-01  6.728E+00   53.34 um     4.13 um     2.77 um  
   1.80 keV   8.197E-01  6.899E+00   54.78 um     4.23 um     2.84 um  
   2.00 keV   8.640E-01  7.223E+00   57.57 um     4.43 um     2.99 um  
   2.25 keV   9.164E-01  7.596E+00   60.88 um     4.66 um     3.15 um  
   2.50 keV   9.660E-01  7.939E+00   64.04 um     4.87 um     3.31 um  
   2.75 keV   1.013E+00  8.256E+00   67.07 um     5.08 um     3.47 um  
   3.00 keV   1.058E+00  8.552E+00   69.99 um     5.27 um     3.62 um  
   3.25 keV   1.101E+00  8.829E+00   72.80 um     5.45 um     3.76 um  
   3.50 keV   1.143E+00  9.089E+00   75.54 um     5.62 um     3.90 um  
