 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.145E+00  8.822E+00   95.15 um     5.56 um     3.56 um  
   4.00 keV   1.183E+00  9.103E+00   97.88 um     5.71 um     3.66 um  
   4.50 keV   1.254E+00  9.633E+00  103.10 um     6.00 um     3.85 um  
   5.00 keV   1.322E+00  1.013E+01  108.05 um     6.28 um     4.03 um  
   5.50 keV   1.387E+00  1.059E+01  112.78 um     6.53 um     4.20 um  
   6.00 keV   1.448E+00  1.102E+01  117.30 um     6.77 um     4.36 um  
   6.50 keV   1.507E+00  1.143E+01  121.65 um     7.00 um     4.52 um  
   7.00 keV   1.564E+00  1.182E+01  125.86 um     7.21 um     4.67 um  
   8.00 keV   1.672E+00  1.254E+01  133.87 um     7.65 um     4.96 um  
   9.00 keV   1.774E+00  1.320E+01  141.45 um     8.06 um     5.24 um  
  10.00 keV   1.870E+00  1.380E+01  148.67 um     8.43 um     5.50 um  
  11.00 keV   1.961E+00  1.437E+01  155.59 um     8.78 um     5.75 um  
  12.00 keV   2.048E+00  1.489E+01  162.24 um     9.11 um     5.99 um  
  13.00 keV   2.132E+00  1.538E+01  168.66 um     9.42 um     6.22 um  
  14.00 keV   2.212E+00  1.585E+01  174.88 um     9.71 um     6.44 um  
  15.00 keV   2.290E+00  1.628E+01  180.92 um     9.99 um     6.66 um  
  16.00 keV   2.365E+00  1.670E+01  186.81 um    10.26 um     6.87 um  
  17.00 keV   2.438E+00  1.709E+01  192.54 um    10.52 um     7.07 um  
  18.00 keV   2.508E+00  1.747E+01  198.14 um    10.77 um     7.27 um  
  20.00 keV   2.644E+00  1.817E+01  209.00 um    11.30 um     7.66 um  
  22.50 keV   2.805E+00  1.896E+01  221.99 um    11.94 um     8.12 um  
  25.00 keV   2.956E+00  1.968E+01  234.45 um    12.53 um     8.57 um  
  27.50 keV   3.101E+00  2.034E+01  246.46 um    13.08 um     8.99 um  
  30.00 keV   3.238E+00  2.095E+01  258.08 um    13.60 um     9.40 um  
  32.50 keV   3.371E+00  2.151E+01  269.37 um    14.09 um     9.80 um  
  35.00 keV   3.498E+00  2.203E+01  280.35 um    14.56 um    10.18 um  
  37.50 keV   3.621E+00  2.252E+01  291.06 um    15.01 um    10.56 um  
  40.00 keV   3.739E+00  2.297E+01  301.54 um    15.45 um    10.92 um  
  45.00 keV   3.966E+00  2.380E+01  321.86 um    16.39 um    11.63 um  
  50.00 keV   4.181E+00  2.455E+01  341.45 um    17.27 um    12.31 um  
  55.00 keV   4.385E+00  2.521E+01  360.44 um    18.09 um    12.96 um  
  60.00 keV   4.580E+00  2.582E+01  378.90 um    18.86 um    13.59 um  
  65.00 keV   4.767E+00  2.637E+01  396.89 um    19.60 um    14.21 um  
  70.00 keV   4.947E+00  2.688E+01  414.48 um    20.30 um    14.80 um  
  80.00 keV   5.288E+00  2.778E+01  448.61 um    21.89 um    15.95 um  
  90.00 keV   5.609E+00  2.855E+01  481.56 um    23.34 um    17.05 um  
 100.00 keV   5.913E+00  2.922E+01  513.53 um    24.69 um    18.11 um  
 110.00 keV   6.201E+00  2.981E+01  544.67 um    25.95 um    19.14 um  
 120.00 keV   6.477E+00  3.034E+01  575.10 um    27.15 um    20.13 um  
 130.00 keV   6.741E+00  3.080E+01  604.90 um    28.29 um    21.10 um  
 140.00 keV   6.996E+00  3.122E+01  634.16 um    29.38 um    22.04 um  
 150.00 keV   7.241E+00  3.160E+01  662.92 um    30.44 um    22.97 um  
 160.00 keV   7.479E+00  3.193E+01  691.25 um    31.45 um    23.87 um  
 170.00 keV   7.709E+00  3.224E+01  719.18 um    32.43 um    24.76 um  
 180.00 keV   7.933E+00  3.252E+01  746.76 um    33.39 um    25.62 um  
 200.00 keV   8.362E+00  3.300E+01  800.94 um    35.64 um    27.32 um  
 225.00 keV   8.869E+00  3.349E+01  867.13 um    38.48 um    29.37 um  
 250.00 keV   9.349E+00  3.389E+01  931.88 um    41.11 um    31.36 um  
 275.00 keV   9.805E+00  3.420E+01  995.41 um    43.58 um    33.28 um  
 300.00 keV   1.024E+01  3.445E+01    1.06 mm    45.92 um    35.16 um  
 325.00 keV   1.066E+01  3.465E+01    1.12 mm    48.14 um    36.99 um  
 350.00 keV   1.106E+01  3.481E+01    1.18 mm    50.28 um    38.78 um  
 375.00 keV   1.165E+01  3.493E+01    1.24 mm    52.33 um    40.54 um  
 400.00 keV   1.251E+01  3.502E+01    1.30 mm    54.29 um    42.25 um  
 450.00 keV   1.346E+01  3.513E+01    1.41 mm    59.13 um    45.56 um  
 500.00 keV   1.382E+01  3.515E+01    1.53 mm    63.61 um    48.77 um  
 550.00 keV   1.392E+01  3.512E+01    1.64 mm    67.86 um    51.92 um  
 600.00 keV   1.391E+01  3.505E+01    1.75 mm    71.95 um    55.03 um  
 650.00 keV   1.388E+01  3.494E+01    1.87 mm    75.91 um    58.12 um  
 700.00 keV   1.389E+01  3.480E+01    1.98 mm    79.76 um    61.19 um  
 800.00 keV   1.403E+01  3.446E+01    2.21 mm    90.11 um    67.28 um  
 900.00 keV   1.437E+01  3.408E+01    2.44 mm    99.66 um    73.29 um  
   1.00 MeV   1.487E+01  3.366E+01    2.67 mm   108.57 um    79.23 um  
   1.10 MeV   1.548E+01  3.323E+01    2.90 mm   116.94 um    85.08 um  
   1.20 MeV   1.618E+01  3.278E+01    3.12 mm   124.86 um    90.84 um  
   1.30 MeV   1.693E+01  3.234E+01    3.35 mm   132.38 um    96.50 um  
   1.40 MeV   1.770E+01  3.189E+01    3.57 mm   139.55 um   102.07 um  
   1.50 MeV   1.848E+01  3.146E+01    3.80 mm   146.40 um   107.53 um  
   1.60 MeV   1.926E+01  3.102E+01    4.02 mm   152.98 um   112.91 um  
   1.70 MeV   2.002E+01  3.060E+01    4.24 mm   159.30 um   118.19 um  
   1.80 MeV   2.076E+01  3.018E+01    4.46 mm   165.40 um   123.38 um  
   2.00 MeV   2.215E+01  2.938E+01    4.89 mm   182.21 um   133.52 um  
   2.25 MeV   2.372E+01  2.844E+01    5.43 mm   204.00 um   145.77 um  
   2.50 MeV   2.508E+01  2.755E+01    5.96 mm   223.58 um   157.62 um  
   2.75 MeV   2.624E+01  2.672E+01    6.48 mm   241.54 um   169.12 um  
   3.00 MeV   2.724E+01  2.595E+01    7.01 mm   258.26 um   180.32 um  
   3.25 MeV   2.808E+01  2.522E+01    7.53 mm   274.00 um   191.28 um  
   3.50 MeV   2.879E+01  2.454E+01    8.05 mm   288.97 um   202.02 um  
   3.75 MeV   2.940E+01  2.390E+01    8.57 mm   303.28 um   212.58 um  
   4.00 MeV   2.992E+01  2.330E+01    9.09 mm   317.06 um   222.99 um  
   4.50 MeV   3.077E+01  2.220E+01   10.14 mm   358.86 um   243.42 um  
   5.00 MeV   3.145E+01  2.121E+01   11.19 mm   396.84 um   263.42 um  
   5.50 MeV   3.204E+01  2.032E+01   12.25 mm   432.01 um   283.06 um  
   6.00 MeV   3.259E+01  1.951E+01   13.31 mm   464.98 um   302.37 um  
   6.50 MeV   3.314E+01  1.878E+01   14.38 mm   496.12 um   321.38 um  
   7.00 MeV   3.373E+01  1.811E+01   15.45 mm   525.66 um   340.08 um  
   8.00 MeV   3.505E+01  1.692E+01   17.59 mm   618.67 um   376.51 um  
   9.00 MeV   3.663E+01  1.590E+01   19.72 mm   698.73 um   411.51 um  
  10.00 MeV   3.850E+01  1.502E+01   21.82 mm   768.82 um   444.91 um  
  11.00 MeV   4.066E+01  1.424E+01   23.87 mm   830.65 um   476.58 um  
  12.00 MeV   4.311E+01  1.355E+01   25.86 mm   885.35 um   506.40 um  
  13.00 MeV   4.583E+01  1.294E+01   27.78 mm   933.79 um   534.34 um  
  14.00 MeV   4.882E+01  1.239E+01   29.64 mm   976.73 um   560.39 um  
  15.00 MeV   5.204E+01  1.188E+01   31.41 mm     1.01 mm   584.59 um  
  16.00 MeV   5.548E+01  1.143E+01   33.11 mm     1.05 mm   607.01 um  
  17.00 MeV   5.912E+01  1.101E+01   34.73 mm     1.08 mm   627.74 um  
  18.00 MeV   6.294E+01  1.063E+01   36.28 mm     1.11 mm   646.88 um  
  20.00 MeV   7.101E+01  9.945E+00   39.16 mm     1.19 mm   680.83 um  
  22.50 MeV   8.173E+01  9.222E+00   42.39 mm     1.28 mm   716.36 um  
  25.00 MeV   9.287E+01  8.609E+00   45.28 mm     1.35 mm   745.72 um  
  27.50 MeV   1.042E+02  8.082E+00   47.88 mm     1.40 mm   770.23 um  
  30.00 MeV   1.154E+02  7.624E+00   50.25 mm     1.45 mm   790.92 um  
  32.50 MeV   1.265E+02  7.221E+00   52.41 mm     1.48 mm   808.61 um  
  35.00 MeV   1.372E+02  6.864E+00   54.41 mm     1.51 mm   823.90 um  
  37.50 MeV   1.477E+02  6.544E+00   56.28 mm     1.54 mm   837.26 um  
  40.00 MeV   1.577E+02  6.256E+00   58.02 mm     1.56 mm   849.04 um  
  45.00 MeV   1.765E+02  5.759E+00   61.23 mm     1.63 mm   868.92 um  
  50.00 MeV   1.938E+02  5.342E+00   64.15 mm     1.68 mm   885.15 um  
  55.00 MeV   2.095E+02  4.988E+00   66.84 mm     1.73 mm   898.72 um  
  60.00 MeV   2.240E+02  4.683E+00   69.35 mm     1.76 mm   910.29 um  
  65.00 MeV   2.372E+02  4.417E+00   71.71 mm     1.80 mm   920.33 um  
  70.00 MeV   2.494E+02  4.182E+00   73.96 mm     1.83 mm   929.16 um  
  80.00 MeV   2.710E+02  3.787E+00   78.16 mm     1.92 mm   944.07 um  
  90.00 MeV   2.894E+02  3.466E+00   82.08 mm     2.00 mm   956.30 um  
 100.00 MeV   3.049E+02  3.201E+00   85.78 mm     2.07 mm   966.65 um  
 110.00 MeV   3.179E+02  2.976E+00   89.32 mm     2.13 mm   975.60 um  
 120.00 MeV   3.288E+02  2.784E+00   92.73 mm     2.19 mm   983.49 um  
 130.00 MeV   3.378E+02  2.617E+00   96.04 mm     2.24 mm   990.56 um  
 140.00 MeV   3.451E+02  2.471E+00   99.27 mm     2.28 mm   996.98 um  
 150.00 MeV   3.511E+02  2.342E+00  102.44 mm     2.33 mm     1.00 mm  
 160.00 MeV   3.558E+02  2.227E+00  105.57 mm     2.37 mm     1.01 mm  
 170.00 MeV   3.594E+02  2.123E+00  108.66 mm     2.41 mm     1.01 mm  
 180.00 MeV   3.621E+02  2.030E+00  111.73 mm     2.45 mm     1.02 mm  
 200.00 MeV   3.652E+02  1.867E+00  117.81 mm     2.60 mm     1.03 mm  
 225.00 MeV   3.659E+02  1.700E+00  125.38 mm     2.81 mm     1.04 mm  
 250.00 MeV   3.641E+02  1.563E+00  132.97 mm     3.01 mm     1.05 mm  
 275.00 MeV   3.607E+02  1.447E+00  140.61 mm     3.20 mm     1.06 mm  
 300.00 MeV   3.562E+02  1.349E+00  148.34 mm     3.38 mm     1.06 mm  
 325.00 MeV   3.511E+02  1.264E+00  156.17 mm     3.56 mm     1.07 mm  
 350.00 MeV   3.457E+02  1.190E+00  164.13 mm     3.73 mm     1.08 mm  
 375.00 MeV   3.413E+02  1.125E+00  172.20 mm     3.90 mm     1.09 mm  
 400.00 MeV   3.386E+02  1.067E+00  180.35 mm     4.07 mm     1.09 mm  
 450.00 MeV   3.289E+02  9.689E-01  196.97 mm     4.70 mm     1.11 mm  
 500.00 MeV   3.202E+02  8.883E-01  214.06 mm     5.29 mm     1.12 mm  
 550.00 MeV   3.125E+02  8.209E-01  231.60 mm     5.84 mm     1.14 mm  
 600.00 MeV   3.058E+02  7.637E-01  249.55 mm     6.37 mm     1.15 mm  
 650.00 MeV   3.000E+02  7.144E-01  267.87 mm     6.87 mm     1.16 mm  
 700.00 MeV   2.950E+02  6.715E-01  286.52 mm     7.36 mm     1.18 mm  
 800.00 MeV   2.869E+02  6.005E-01  324.69 mm     9.13 mm     1.21 mm  
 900.00 MeV   2.807E+02  5.438E-01  363.82 mm    10.68 mm     1.24 mm  
   1.00 GeV   2.758E+02  4.975E-01  403.73 mm    12.08 mm     1.27 mm  
   1.10 GeV   2.717E+02  4.590E-01  444.30 mm    13.37 mm     1.30 mm  
   1.20 GeV   2.681E+02  4.263E-01  485.45 mm    14.58 mm     1.32 mm  
   1.30 GeV   2.647E+02  3.982E-01  527.16 mm    15.73 mm     1.35 mm  
   1.40 GeV   2.614E+02  3.739E-01  569.39 mm    16.83 mm     1.39 mm  
   1.50 GeV   2.581E+02  3.525E-01  612.16 mm    17.88 mm     1.42 mm  
   1.60 GeV   2.547E+02  3.335E-01  655.49 mm    18.90 mm     1.45 mm  
   1.70 GeV   2.513E+02  3.167E-01  699.41 mm    19.90 mm     1.48 mm  
   1.80 GeV   2.477E+02  3.015E-01  743.95 mm    20.87 mm     1.51 mm  
   2.00 GeV   2.402E+02  2.754E-01  835.07 mm    24.53 mm     1.57 mm  
   2.25 GeV   2.304E+02  2.488E-01  953.18 mm    29.68 mm     1.66 mm  
   2.50 GeV   2.203E+02  2.272E-01    1.08 m     34.43 mm     1.74 mm  
   2.75 GeV   2.103E+02  2.092E-01    1.21 m     38.97 mm     1.83 mm  
   3.00 GeV   2.005E+02  1.940E-01    1.34 m     43.42 mm     1.92 mm  
   3.25 GeV   1.913E+02  1.809E-01    1.48 m     47.83 mm     2.02 mm  
   3.50 GeV   1.828E+02  1.696E-01    1.63 m     52.25 mm     2.13 mm  
   3.75 GeV   1.752E+02  1.597E-01    1.79 m     56.68 mm     2.24 mm  
   4.00 GeV   1.685E+02  1.510E-01    1.95 m     61.12 mm     2.35 mm  
   4.50 GeV   1.581E+02  1.362E-01    2.29 m     77.83 mm     2.59 mm  
   5.00 GeV   1.519E+02  1.242E-01    2.65 m     92.91 mm     2.84 mm  
   5.50 GeV   1.499E+02  1.142E-01    3.02 m    106.51 mm     3.10 mm  
   6.00 GeV   1.431E+02  1.058E-01    3.40 m    119.28 mm     3.37 mm  
   6.50 GeV   1.367E+02  9.863E-02    3.79 m    131.86 mm     3.65 mm  
   7.00 GeV   1.309E+02  9.239E-02    4.21 m    144.37 mm     3.93 mm  
   8.00 GeV   1.209E+02  8.212E-02    5.09 m    190.98 mm     4.54 mm  
   9.00 GeV   1.125E+02  7.399E-02    6.05 m    233.80 mm     5.18 mm  
  10.00 GeV   1.054E+02  6.740E-02    7.07 m    274.82 mm     5.87 mm  
  11.00 GeV   9.924E+01  6.193E-02    8.15 m    314.94 mm     6.59 mm  
  12.00 GeV   9.388E+01  5.732E-02    9.31 m    354.61 mm     7.35 mm  
  13.00 GeV   8.917E+01  5.338E-02   10.52 m    394.08 mm     8.14 mm  
  14.00 GeV   8.501E+01  4.997E-02   11.80 m    433.52 mm     8.97 mm  
  15.00 GeV   8.129E+01  4.699E-02   13.14 m    473.01 mm     9.83 mm  
  16.00 GeV   7.796E+01  4.436E-02   14.53 m    512.62 mm    10.72 mm  
  17.00 GeV   7.495E+01  4.203E-02   15.99 m    552.38 mm    11.64 mm  
  18.00 GeV   7.221E+01  3.993E-02   17.50 m    592.31 mm    12.60 mm  
  20.00 GeV   6.745E+01  3.634E-02   20.69 m    744.38 mm    14.59 mm  
  22.50 GeV   6.252E+01  3.270E-02   24.97 m    959.73 mm    17.24 mm  
  25.00 GeV   5.845E+01  2.975E-02   29.57 m      1.16 m     20.05 mm  
  27.50 GeV   5.503E+01  2.731E-02   34.47 m      1.35 m     23.01 mm  
  30.00 GeV   5.212E+01  2.526E-02   39.67 m      1.54 m     26.11 mm  
  32.50 GeV   4.962E+01  2.350E-02   45.13 m      1.72 m     29.34 mm  
  35.00 GeV   4.744E+01  2.198E-02   50.86 m      1.90 m     32.69 mm  
  37.50 GeV   4.553E+01  2.066E-02   56.85 m      2.08 m     36.15 mm  
  40.00 GeV   4.384E+01  1.949E-02   63.07 m      2.26 m     39.73 mm  
  45.00 GeV   4.098E+01  1.752E-02   76.19 m      2.93 m     47.17 mm  
  50.00 GeV   3.862E+01  1.593E-02   90.18 m      3.53 m     54.96 mm  
  55.00 GeV   3.667E+01  1.462E-02  104.95 m      4.10 m     63.08 mm  
  60.00 GeV   3.504E+01  1.351E-02  120.47 m      4.65 m     71.47 mm  
  65.00 GeV   3.365E+01  1.256E-02  136.66 m      5.19 m     80.10 mm  
  70.00 GeV   3.246E+01  1.175E-02  153.49 m      5.71 m     88.94 mm  
  73.60 GeV   3.176E+01  1.122E-02  165.96 m      5.97 m     95.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
