 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Pb_in_h.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E+00  4.457E+00   49.13 um     2.75 um     1.75 um  
   1.10 keV   1.081E+00  4.702E+00   51.10 um     2.86 um     1.82 um  
   1.20 keV   1.129E+00  4.935E+00   52.96 um     2.97 um     1.88 um  
   1.30 keV   1.175E+00  5.158E+00   54.75 um     3.07 um     1.95 um  
   1.40 keV   1.219E+00  5.372E+00   56.46 um     3.16 um     2.01 um  
   1.50 keV   1.262E+00  5.578E+00   58.11 um     3.25 um     2.06 um  
   1.60 keV   1.304E+00  5.777E+00   59.70 um     3.34 um     2.12 um  
   1.70 keV   1.344E+00  5.969E+00   61.23 um     3.42 um     2.17 um  
   1.80 keV   1.383E+00  6.155E+00   62.72 um     3.50 um     2.22 um  
   2.00 keV   1.458E+00  6.511E+00   65.58 um     3.66 um     2.32 um  
   2.25 keV   1.546E+00  6.928E+00   68.94 um     3.86 um     2.44 um  
   2.50 keV   1.630E+00  7.320E+00   72.11 um     4.03 um     2.55 um  
   2.75 keV   1.709E+00  7.689E+00   75.13 um     4.20 um     2.65 um  
   3.00 keV   1.785E+00  8.039E+00   78.01 um     4.36 um     2.75 um  
   3.25 keV   1.858E+00  8.372E+00   80.76 um     4.50 um     2.85 um  
   3.50 keV   1.928E+00  8.690E+00   83.42 um     4.64 um     2.94 um  
