 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.995E-01  4.485E+00   53.79 um     3.24 um     2.08 um  
   1.10 keV   6.287E-01  4.727E+00   55.91 um     3.37 um     2.16 um  
   1.20 keV   6.567E-01  4.958E+00   57.92 um     3.49 um     2.23 um  
   1.30 keV   6.835E-01  5.179E+00   59.85 um     3.60 um     2.31 um  
   1.40 keV   7.093E-01  5.390E+00   61.70 um     3.71 um     2.37 um  
   1.50 keV   7.342E-01  5.594E+00   63.48 um     3.81 um     2.44 um  
   1.60 keV   7.583E-01  5.790E+00   65.19 um     3.91 um     2.50 um  
   1.70 keV   7.816E-01  5.979E+00   66.85 um     4.00 um     2.57 um  
   1.80 keV   8.043E-01  6.162E+00   68.46 um     4.09 um     2.63 um  
   2.00 keV   8.478E-01  6.512E+00   71.55 um     4.28 um     2.74 um  
   2.25 keV   8.992E-01  6.922E+00   75.19 um     4.50 um     2.87 um  
   2.50 keV   9.478E-01  7.305E+00   78.63 um     4.70 um     3.00 um  
   2.75 keV   9.941E-01  7.667E+00   81.89 um     4.89 um     3.12 um  
   3.00 keV   1.038E+00  8.009E+00   85.02 um     5.06 um     3.24 um  
   3.25 keV   1.081E+00  8.334E+00   88.01 um     5.23 um     3.35 um  
   3.50 keV   1.122E+00  8.643E+00   90.89 um     5.39 um     3.45 um  
