 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E+00  4.399E+00   49.50 um     2.75 um     1.74 um  
   1.10 keV   1.089E+00  4.640E+00   51.49 um     2.86 um     1.81 um  
   1.20 keV   1.137E+00  4.870E+00   53.37 um     2.96 um     1.88 um  
   1.30 keV   1.184E+00  5.090E+00   55.17 um     3.06 um     1.94 um  
   1.40 keV   1.228E+00  5.301E+00   56.90 um     3.16 um     2.00 um  
   1.50 keV   1.272E+00  5.505E+00   58.56 um     3.25 um     2.06 um  
   1.60 keV   1.313E+00  5.701E+00   60.17 um     3.33 um     2.11 um  
   1.70 keV   1.354E+00  5.890E+00   61.72 um     3.42 um     2.17 um  
   1.80 keV   1.393E+00  6.073E+00   63.22 um     3.50 um     2.22 um  
   2.00 keV   1.468E+00  6.424E+00   66.10 um     3.66 um     2.32 um  
   2.25 keV   1.557E+00  6.835E+00   69.50 um     3.85 um     2.43 um  
   2.50 keV   1.642E+00  7.221E+00   72.71 um     4.03 um     2.54 um  
   2.75 keV   1.722E+00  7.585E+00   75.75 um     4.20 um     2.65 um  
   3.00 keV   1.798E+00  7.929E+00   78.66 um     4.35 um     2.75 um  
   3.25 keV   1.872E+00  8.258E+00   81.44 um     4.50 um     2.84 um  
   3.50 keV   1.942E+00  8.571E+00   84.12 um     4.64 um     2.93 um  
