 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Eu_in_h.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.868E-01  5.103E+00   44.78 um     3.03 um     1.96 um  
   1.10 keV   8.252E-01  5.368E+00   46.60 um     3.15 um     2.04 um  
   1.20 keV   8.619E-01  5.619E+00   48.34 um     3.27 um     2.11 um  
   1.30 keV   8.971E-01  5.858E+00   50.01 um     3.38 um     2.18 um  
   1.40 keV   9.310E-01  6.087E+00   51.61 um     3.48 um     2.25 um  
   1.50 keV   9.637E-01  6.307E+00   53.16 um     3.58 um     2.32 um  
   1.60 keV   9.953E-01  6.517E+00   54.65 um     3.67 um     2.38 um  
   1.70 keV   1.026E+00  6.721E+00   56.10 um     3.76 um     2.44 um  
   1.80 keV   1.056E+00  6.917E+00   57.50 um     3.85 um     2.50 um  
   2.00 keV   1.113E+00  7.290E+00   60.20 um     4.03 um     2.61 um  
   2.25 keV   1.180E+00  7.725E+00   63.39 um     4.23 um     2.75 um  
   2.50 keV   1.244E+00  8.130E+00   66.40 um     4.43 um     2.88 um  
   2.75 keV   1.305E+00  8.510E+00   69.28 um     4.61 um     3.00 um  
   3.00 keV   1.363E+00  8.869E+00   72.03 um     4.78 um     3.11 um  
   3.25 keV   1.418E+00  9.207E+00   74.68 um     4.94 um     3.22 um  
   3.50 keV   1.472E+00  9.529E+00   77.23 um     5.09 um     3.33 um  
