 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 110.9116 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 110.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.760E-01  5.171E+00   46.36 um     3.53 um     2.31 um  
   1.10 keV   3.944E-01  5.423E+00   48.30 um     3.67 um     2.40 um  
   1.20 keV   4.119E-01  5.661E+00   50.15 um     3.80 um     2.49 um  
   1.30 keV   4.287E-01  5.888E+00   51.93 um     3.93 um     2.58 um  
   1.40 keV   4.449E-01  6.103E+00   53.64 um     4.05 um     2.66 um  
   1.50 keV   4.605E-01  6.309E+00   55.30 um     4.16 um     2.74 um  
   1.60 keV   4.756E-01  6.506E+00   56.90 um     4.27 um     2.82 um  
   1.70 keV   4.903E-01  6.695E+00   58.45 um     4.38 um     2.89 um  
   1.80 keV   5.045E-01  6.877E+00   59.97 um     4.48 um     2.96 um  
   2.00 keV   5.318E-01  7.222E+00   62.88 um     4.68 um     3.10 um  
   2.25 keV   5.640E-01  7.621E+00   66.33 um     4.92 um     3.27 um  
   2.50 keV   5.945E-01  7.990E+00   69.62 um     5.14 um     3.42 um  
   2.75 keV   6.235E-01  8.334E+00   72.76 um     5.35 um     3.57 um  
   3.00 keV   6.513E-01  8.656E+00   75.77 um     5.54 um     3.72 um  
   3.25 keV   6.779E-01  8.959E+00   78.68 um     5.73 um     3.86 um  
   3.50 keV   7.035E-01  9.245E+00   81.49 um     5.91 um     3.99 um  
