 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Pb_in_h.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.943E-01  4.283E+00   51.29 um     2.78 um     1.76 um  
   1.10 keV   1.043E+00  4.519E+00   53.33 um     2.90 um     1.83 um  
   1.20 keV   1.089E+00  4.744E+00   55.27 um     3.00 um     1.90 um  
   1.30 keV   1.134E+00  4.960E+00   57.13 um     3.10 um     1.96 um  
   1.40 keV   1.176E+00  5.167E+00   58.90 um     3.20 um     2.02 um  
   1.50 keV   1.218E+00  5.367E+00   60.62 um     3.29 um     2.08 um  
   1.60 keV   1.258E+00  5.559E+00   62.27 um     3.38 um     2.13 um  
   1.70 keV   1.296E+00  5.746E+00   63.86 um     3.46 um     2.19 um  
   1.80 keV   1.334E+00  5.926E+00   65.41 um     3.54 um     2.24 um  
   2.00 keV   1.406E+00  6.270E+00   68.37 um     3.70 um     2.34 um  
   2.25 keV   1.491E+00  6.675E+00   71.87 um     3.90 um     2.46 um  
   2.50 keV   1.572E+00  7.055E+00   75.16 um     4.08 um     2.57 um  
   2.75 keV   1.649E+00  7.414E+00   78.29 um     4.25 um     2.67 um  
   3.00 keV   1.722E+00  7.754E+00   81.27 um     4.40 um     2.77 um  
   3.25 keV   1.792E+00  8.078E+00   84.13 um     4.55 um     2.86 um  
   3.50 keV   1.860E+00  8.387E+00   86.88 um     4.69 um     2.96 um  
