 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Po_in_h.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E+00  4.078E+00   52.88 um     2.72 um     1.71 um  
   1.10 keV   1.095E+00  4.305E+00   54.99 um     2.84 um     1.78 um  
   1.20 keV   1.144E+00  4.522E+00   56.99 um     2.94 um     1.85 um  
   1.30 keV   1.191E+00  4.729E+00   58.90 um     3.04 um     1.91 um  
   1.40 keV   1.235E+00  4.929E+00   60.73 um     3.13 um     1.97 um  
   1.50 keV   1.279E+00  5.121E+00   62.49 um     3.22 um     2.02 um  
   1.60 keV   1.321E+00  5.307E+00   64.19 um     3.31 um     2.08 um  
   1.70 keV   1.361E+00  5.486E+00   65.84 um     3.39 um     2.13 um  
   1.80 keV   1.401E+00  5.660E+00   67.43 um     3.47 um     2.18 um  
   2.00 keV   1.477E+00  5.993E+00   70.48 um     3.63 um     2.28 um  
   2.25 keV   1.566E+00  6.384E+00   74.07 um     3.82 um     2.39 um  
   2.50 keV   1.651E+00  6.752E+00   77.45 um     4.00 um     2.50 um  
   2.75 keV   1.732E+00  7.100E+00   80.66 um     4.16 um     2.60 um  
   3.00 keV   1.809E+00  7.430E+00   83.73 um     4.32 um     2.69 um  
   3.25 keV   1.882E+00  7.744E+00   86.66 um     4.46 um     2.79 um  
   3.50 keV   1.953E+00  8.044E+00   89.48 um     4.60 um     2.87 um  
