 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Br_in_h.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.980E-01  5.532E+00   41.15 um     3.52 um     2.34 um  
   1.10 keV   4.174E-01  5.782E+00   42.96 um     3.66 um     2.44 um  
   1.20 keV   4.360E-01  6.018E+00   44.69 um     3.80 um     2.54 um  
   1.30 keV   4.538E-01  6.240E+00   46.36 um     3.92 um     2.63 um  
   1.40 keV   4.709E-01  6.451E+00   47.98 um     4.04 um     2.72 um  
   1.50 keV   4.874E-01  6.651E+00   49.54 um     4.16 um     2.81 um  
   1.60 keV   5.034E-01  6.842E+00   51.06 um     4.27 um     2.89 um  
   1.70 keV   5.189E-01  7.024E+00   52.53 um     4.38 um     2.97 um  
   1.80 keV   5.339E-01  7.199E+00   53.97 um     4.48 um     3.05 um  
   2.00 keV   5.628E-01  7.528E+00   56.75 um     4.69 um     3.20 um  
   2.25 keV   5.970E-01  7.906E+00   60.06 um     4.93 um     3.39 um  
   2.50 keV   6.292E-01  8.253E+00   63.22 um     5.16 um     3.56 um  
   2.75 keV   6.600E-01  8.573E+00   66.25 um     5.38 um     3.73 um  
   3.00 keV   6.893E-01  8.871E+00   69.18 um     5.58 um     3.89 um  
   3.25 keV   7.174E-01  9.149E+00   72.01 um     5.77 um     4.04 um  
   3.50 keV   7.445E-01  9.410E+00   74.75 um     5.96 um     4.19 um  
