 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-01  5.023E+00   47.70 um     3.57 um     2.33 um  
   1.10 keV   3.810E-01  5.267E+00   49.70 um     3.71 um     2.43 um  
   1.20 keV   3.979E-01  5.499E+00   51.60 um     3.85 um     2.52 um  
   1.30 keV   4.142E-01  5.718E+00   53.43 um     3.97 um     2.60 um  
   1.40 keV   4.298E-01  5.927E+00   55.20 um     4.09 um     2.69 um  
   1.50 keV   4.449E-01  6.126E+00   56.90 um     4.21 um     2.77 um  
   1.60 keV   4.595E-01  6.317E+00   58.55 um     4.32 um     2.85 um  
   1.70 keV   4.736E-01  6.500E+00   60.16 um     4.43 um     2.92 um  
   1.80 keV   4.873E-01  6.677E+00   61.72 um     4.53 um     2.99 um  
   2.00 keV   5.137E-01  7.010E+00   64.72 um     4.73 um     3.14 um  
   2.25 keV   5.449E-01  7.396E+00   68.28 um     4.98 um     3.30 um  
   2.50 keV   5.743E-01  7.754E+00   71.66 um     5.20 um     3.46 um  
   2.75 keV   6.024E-01  8.087E+00   74.90 um     5.41 um     3.61 um  
   3.00 keV   6.291E-01  8.398E+00   78.01 um     5.61 um     3.76 um  
   3.25 keV   6.548E-01  8.691E+00   81.01 um     5.80 um     3.90 um  
   3.50 keV   6.796E-01  8.968E+00   83.92 um     5.98 um     4.04 um  
