 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.402E-01  5.573E+00   39.61 um     3.50 um     2.35 um  
   1.10 keV   4.617E-01  5.816E+00   41.39 um     3.64 um     2.46 um  
   1.20 keV   4.822E-01  6.044E+00   43.11 um     3.78 um     2.56 um  
   1.30 keV   5.019E-01  6.260E+00   44.76 um     3.91 um     2.65 um  
   1.40 keV   5.209E-01  6.463E+00   46.36 um     4.03 um     2.74 um  
   1.50 keV   5.391E-01  6.656E+00   47.90 um     4.15 um     2.83 um  
   1.60 keV   5.568E-01  6.839E+00   49.41 um     4.26 um     2.92 um  
   1.70 keV   5.740E-01  7.014E+00   50.88 um     4.37 um     3.00 um  
   1.80 keV   5.906E-01  7.181E+00   52.30 um     4.47 um     3.09 um  
   2.00 keV   6.225E-01  7.495E+00   55.07 um     4.68 um     3.25 um  
   2.25 keV   6.603E-01  7.854E+00   58.37 um     4.93 um     3.44 um  
   2.50 keV   6.960E-01  8.182E+00   61.53 um     5.16 um     3.62 um  
   2.75 keV   7.300E-01  8.485E+00   64.56 um     5.38 um     3.79 um  
   3.00 keV   7.625E-01  8.765E+00   67.49 um     5.58 um     3.96 um  
   3.25 keV   7.936E-01  9.025E+00   70.33 um     5.78 um     4.12 um  
   3.50 keV   8.235E-01  9.269E+00   73.09 um     5.97 um     4.28 um  
