 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/37Si_in_h.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.291E-01  5.269E+00   33.67 um     3.66 um     2.73 um  
   1.10 keV   6.599E-01  5.433E+00   35.49 um     3.83 um     2.88 um  
   1.20 keV   6.892E-01  5.583E+00   37.25 um     3.98 um     3.01 um  
   1.30 keV   7.173E-01  5.721E+00   38.96 um     4.13 um     3.15 um  
   1.40 keV   7.444E-01  5.848E+00   40.63 um     4.28 um     3.28 um  
   1.50 keV   7.705E-01  5.967E+00   42.26 um     4.42 um     3.40 um  
   1.60 keV   7.958E-01  6.077E+00   43.86 um     4.55 um     3.53 um  
   1.70 keV   8.203E-01  6.181E+00   45.44 um     4.68 um     3.65 um  
   1.80 keV   8.441E-01  6.278E+00   46.98 um     4.81 um     3.77 um  
   2.00 keV   8.898E-01  6.455E+00   49.99 um     5.06 um     4.00 um  
   2.25 keV   9.437E-01  6.650E+00   53.64 um     5.37 um     4.27 um  
   2.50 keV   9.948E-01  6.822E+00   57.18 um     5.66 um     4.54 um  
   2.75 keV   1.043E+00  6.974E+00   60.62 um     5.94 um     4.80 um  
   3.00 keV   1.090E+00  7.109E+00   63.99 um     6.21 um     5.05 um  
   3.25 keV   1.134E+00  7.231E+00   67.28 um     6.47 um     5.29 um  
   3.50 keV   1.177E+00  7.341E+00   70.52 um     6.71 um     5.53 um  
