 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-01  4.643E+00   54.06 um     3.60 um     2.33 um  
   1.10 keV   3.637E-01  4.884E+00   56.21 um     3.74 um     2.42 um  
   1.20 keV   3.799E-01  5.113E+00   58.27 um     3.87 um     2.50 um  
   1.30 keV   3.954E-01  5.331E+00   60.24 um     3.99 um     2.58 um  
   1.40 keV   4.103E-01  5.540E+00   62.13 um     4.11 um     2.66 um  
   1.50 keV   4.247E-01  5.740E+00   63.95 um     4.23 um     2.73 um  
   1.60 keV   4.386E-01  5.933E+00   65.71 um     4.33 um     2.81 um  
   1.70 keV   4.521E-01  6.118E+00   67.42 um     4.44 um     2.88 um  
   1.80 keV   4.653E-01  6.297E+00   69.07 um     4.54 um     2.94 um  
   2.00 keV   4.904E-01  6.638E+00   72.25 um     4.74 um     3.07 um  
   2.25 keV   5.202E-01  7.035E+00   76.01 um     4.98 um     3.23 um  
   2.50 keV   5.483E-01  7.405E+00   79.57 um     5.20 um     3.37 um  
   2.75 keV   5.751E-01  7.752E+00   82.96 um     5.40 um     3.51 um  
   3.00 keV   6.006E-01  8.080E+00   86.21 um     5.60 um     3.64 um  
   3.25 keV   6.252E-01  8.389E+00   89.33 um     5.78 um     3.77 um  
   3.50 keV   6.488E-01  8.684E+00   92.34 um     5.96 um     3.89 um  
