 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Os_in_h.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.986E-01  4.632E+00   47.57 um     2.80 um     1.79 um  
   1.10 keV   1.047E+00  4.883E+00   49.49 um     2.91 um     1.86 um  
   1.20 keV   1.094E+00  5.121E+00   51.31 um     3.02 um     1.92 um  
   1.30 keV   1.139E+00  5.349E+00   53.05 um     3.12 um     1.99 um  
   1.40 keV   1.182E+00  5.568E+00   54.72 um     3.22 um     2.05 um  
   1.50 keV   1.223E+00  5.778E+00   56.32 um     3.31 um     2.11 um  
   1.60 keV   1.263E+00  5.980E+00   57.88 um     3.39 um     2.16 um  
   1.70 keV   1.302E+00  6.176E+00   59.38 um     3.48 um     2.22 um  
   1.80 keV   1.340E+00  6.365E+00   60.84 um     3.56 um     2.27 um  
   2.00 keV   1.412E+00  6.726E+00   63.63 um     3.72 um     2.37 um  
   2.25 keV   1.498E+00  7.150E+00   66.92 um     3.92 um     2.49 um  
   2.50 keV   1.579E+00  7.546E+00   70.03 um     4.10 um     2.61 um  
   2.75 keV   1.656E+00  7.919E+00   72.99 um     4.27 um     2.72 um  
   3.00 keV   1.730E+00  8.273E+00   75.81 um     4.43 um     2.82 um  
   3.25 keV   1.800E+00  8.608E+00   78.52 um     4.57 um     2.92 um  
   3.50 keV   1.868E+00  8.928E+00   81.12 um     4.72 um     3.01 um  
