 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.570E-01  6.422E+00   28.91 um     3.43 um     2.51 um  
   1.10 keV   6.890E-01  6.639E+00   30.41 um     3.58 um     2.64 um  
   1.20 keV   7.197E-01  6.838E+00   31.87 um     3.72 um     2.76 um  
   1.30 keV   7.490E-01  7.022E+00   33.28 um     3.86 um     2.88 um  
   1.40 keV   7.773E-01  7.194E+00   34.66 um     3.99 um     3.00 um  
   1.50 keV   8.046E-01  7.354E+00   36.01 um     4.12 um     3.11 um  
   1.60 keV   8.310E-01  7.504E+00   37.32 um     4.24 um     3.22 um  
   1.70 keV   8.566E-01  7.645E+00   38.61 um     4.36 um     3.33 um  
   1.80 keV   8.814E-01  7.777E+00   39.88 um     4.47 um     3.43 um  
   2.00 keV   9.291E-01  8.022E+00   42.35 um     4.70 um     3.63 um  
   2.25 keV   9.854E-01  8.294E+00   45.32 um     4.98 um     3.88 um  
   2.50 keV   1.039E+00  8.535E+00   48.21 um     5.24 um     4.11 um  
   2.75 keV   1.089E+00  8.751E+00   51.01 um     5.49 um     4.34 um  
   3.00 keV   1.138E+00  8.945E+00   53.73 um     5.72 um     4.56 um  
   3.25 keV   1.184E+00  9.122E+00   56.40 um     5.95 um     4.77 um  
   3.50 keV   1.229E+00  9.283E+00   59.02 um     6.17 um     4.98 um  
