 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Br_in_h.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.279E-01  9.267E+00   81.92 um     6.21 um     4.34 um  
   4.00 keV   7.518E-01  9.496E+00   84.64 um     6.38 um     4.48 um  
   4.50 keV   7.974E-01  9.919E+00   89.89 um     6.73 um     4.75 um  
   5.00 keV   8.405E-01  1.030E+01   94.93 um     7.05 um     5.01 um  
   5.50 keV   8.815E-01  1.065E+01   99.78 um     7.36 um     5.26 um  
   6.00 keV   9.207E-01  1.098E+01  104.48 um     7.65 um     5.50 um  
   6.50 keV   9.583E-01  1.128E+01  109.05 um     7.92 um     5.74 um  
   7.00 keV   9.945E-01  1.156E+01  113.49 um     8.19 um     5.96 um  
   8.00 keV   1.063E+00  1.206E+01  122.07 um     8.73 um     6.40 um  
   9.00 keV   1.128E+00  1.251E+01  130.30 um     9.23 um     6.81 um  
  10.00 keV   1.189E+00  1.291E+01  138.25 um     9.70 um     7.21 um  
  11.00 keV   1.247E+00  1.327E+01  145.95 um    10.15 um     7.59 um  
  12.00 keV   1.302E+00  1.360E+01  153.44 um    10.57 um     7.97 um  
  13.00 keV   1.355E+00  1.390E+01  160.76 um    10.98 um     8.33 um  
  14.00 keV   1.406E+00  1.418E+01  167.91 um    11.37 um     8.68 um  
  15.00 keV   1.456E+00  1.443E+01  174.92 um    11.75 um     9.03 um  
  16.00 keV   1.504E+00  1.466E+01  181.80 um    12.11 um     9.36 um  
  17.00 keV   1.550E+00  1.488E+01  188.57 um    12.47 um     9.69 um  
  18.00 keV   1.595E+00  1.509E+01  195.23 um    12.82 um    10.02 um  
  20.00 keV   1.681E+00  1.546E+01  208.28 um    13.54 um    10.65 um  
  22.50 keV   1.783E+00  1.586E+01  224.14 um    14.44 um    11.41 um  
  25.00 keV   1.879E+00  1.620E+01  239.58 um    15.28 um    12.14 um  
  27.50 keV   1.971E+00  1.650E+01  254.68 um    16.08 um    12.86 um  
  30.00 keV   2.059E+00  1.677E+01  269.47 um    16.85 um    13.55 um  
  32.50 keV   2.143E+00  1.700E+01  284.01 um    17.59 um    14.23 um  
  35.00 keV   2.224E+00  1.721E+01  298.32 um    18.31 um    14.89 um  
  37.50 keV   2.302E+00  1.740E+01  312.42 um    19.00 um    15.54 um  
  40.00 keV   2.377E+00  1.756E+01  326.35 um    19.67 um    16.18 um  
  45.00 keV   2.522E+00  1.785E+01  353.75 um    21.15 um    17.43 um  
  50.00 keV   2.658E+00  1.807E+01  380.62 um    22.55 um    18.64 um  
  55.00 keV   2.788E+00  1.826E+01  407.06 um    23.88 um    19.82 um  
  60.00 keV   2.912E+00  1.841E+01  433.14 um    25.16 um    20.98 um  
  65.00 keV   3.031E+00  1.854E+01  458.90 um    26.40 um    22.11 um  
  70.00 keV   3.145E+00  1.864E+01  484.39 um    27.59 um    23.23 um  
  80.00 keV   3.362E+00  1.878E+01  534.71 um    30.31 um    25.40 um  
  90.00 keV   3.566E+00  1.886E+01  584.32 um    32.86 um    27.52 um  
 100.00 keV   3.759E+00  1.890E+01  633.36 um    35.28 um    29.59 um  
 110.00 keV   3.942E+00  1.891E+01  681.95 um    37.59 um    31.62 um  
 120.00 keV   4.118E+00  1.889E+01  730.19 um    39.81 um    33.61 um  
 130.00 keV   4.286E+00  1.885E+01  778.14 um    41.97 um    35.57 um  
 140.00 keV   4.448E+00  1.879E+01  825.84 um    44.06 um    37.50 um  
 150.00 keV   4.604E+00  1.872E+01  873.36 um    46.10 um    39.41 um  
 160.00 keV   4.755E+00  1.865E+01  920.71 um    48.10 um    41.30 um  
 170.00 keV   4.901E+00  1.856E+01  967.93 um    50.05 um    43.17 um  
 180.00 keV   5.043E+00  1.847E+01    1.02 mm    51.97 um    45.02 um  
 200.00 keV   5.518E+00  1.827E+01    1.11 mm    56.46 um    48.66 um  
 225.00 keV   5.976E+00  1.801E+01    1.22 mm    62.16 um    53.10 um  
 250.00 keV   6.253E+00  1.773E+01    1.34 mm    67.51 um    57.45 um  
 275.00 keV   6.436E+00  1.746E+01    1.46 mm    72.63 um    61.75 um  
 300.00 keV   6.572E+00  1.718E+01    1.57 mm    77.58 um    66.01 um  
 325.00 keV   6.691E+00  1.691E+01    1.69 mm    82.38 um    70.25 um  
 350.00 keV   6.806E+00  1.664E+01    1.81 mm    87.07 um    74.47 um  
 375.00 keV   6.924E+00  1.638E+01    1.92 mm    91.67 um    78.67 um  
 400.00 keV   7.051E+00  1.612E+01    2.04 mm    96.17 um    82.86 um  
 450.00 keV   7.330E+00  1.563E+01    2.28 mm   107.62 um    91.20 um  
 500.00 keV   7.646E+00  1.517E+01    2.53 mm   118.37 um    99.48 um  
 550.00 keV   7.990E+00  1.473E+01    2.77 mm   128.54 um   107.68 um  
 600.00 keV   8.355E+00  1.432E+01    3.01 mm   138.22 um   115.79 um  
 650.00 keV   8.734E+00  1.394E+01    3.26 mm   147.46 um   123.80 um  
 700.00 keV   9.122E+00  1.358E+01    3.50 mm   156.30 um   131.71 um  
 800.00 keV   9.907E+00  1.292E+01    3.99 mm   179.64 um   147.18 um  
 900.00 keV   1.068E+01  1.232E+01    4.47 mm   200.43 um   162.17 um  
   1.00 MeV   1.143E+01  1.179E+01    4.95 mm   219.29 um   176.67 um  
   1.10 MeV   1.215E+01  1.131E+01    5.43 mm   236.61 um   190.70 um  
   1.20 MeV   1.284E+01  1.088E+01    5.90 mm   252.65 um   204.27 um  
   1.30 MeV   1.349E+01  1.048E+01    6.36 mm   267.61 um   217.40 um  
   1.40 MeV   1.410E+01  1.011E+01    6.83 mm   281.65 um   230.12 um  
   1.50 MeV   1.468E+01  9.776E+00    7.28 mm   294.89 um   242.44 um  
   1.60 MeV   1.523E+01  9.465E+00    7.73 mm   307.43 um   254.40 um  
   1.70 MeV   1.575E+01  9.176E+00    8.18 mm   319.34 um   266.02 um  
   1.80 MeV   1.625E+01  8.908E+00    8.62 mm   330.70 um   277.30 um  
   2.00 MeV   1.717E+01  8.422E+00    9.50 mm   362.63 um   298.99 um  
   2.25 MeV   1.823E+01  7.896E+00   10.57 mm   403.65 um   324.57 um  
   2.50 MeV   1.921E+01  7.441E+00   11.62 mm   439.65 um   348.63 um  
   2.75 MeV   2.013E+01  7.043E+00   12.66 mm   471.83 um   371.35 um  
   3.00 MeV   2.101E+01  6.692E+00   13.67 mm   500.95 um   392.84 um  
   3.25 MeV   2.187E+01  6.379E+00   14.66 mm   527.54 um   413.21 um  
   3.50 MeV   2.272E+01  6.098E+00   15.63 mm   551.96 um   432.54 um  
   3.75 MeV   2.356E+01  5.845E+00   16.59 mm   574.51 um   450.91 um  
   4.00 MeV   2.442E+01  5.614E+00   17.52 mm   595.40 um   468.38 um  
   4.50 MeV   2.616E+01  5.211E+00   19.33 mm   658.14 um   500.78 um  
   5.00 MeV   2.798E+01  4.869E+00   21.06 mm   710.81 um   530.13 um  
   5.50 MeV   2.990E+01  4.574E+00   22.71 mm   755.69 um   556.71 um  
   6.00 MeV   3.192E+01  4.317E+00   24.28 mm   794.28 um   580.80 um  
   6.50 MeV   3.406E+01  4.091E+00   25.78 mm   827.71 um   602.62 um  
   7.00 MeV   3.629E+01  3.891E+00   27.20 mm   856.83 um   622.40 um  
   8.00 MeV   4.106E+01  3.550E+00   29.82 mm   941.81 um   656.61 um  
   9.00 MeV   4.616E+01  3.270E+00   32.18 mm     1.01 mm   684.91 um  
  10.00 MeV   5.150E+01  3.035E+00   34.32 mm     1.06 mm   708.48 um  
  11.00 MeV   5.697E+01  2.835E+00   36.26 mm     1.09 mm   728.30 um  
  12.00 MeV   6.251E+01  2.663E+00   38.04 mm     1.13 mm   745.12 um  
  13.00 MeV   6.803E+01  2.513E+00   39.68 mm     1.15 mm   759.53 um  
  14.00 MeV   7.347E+01  2.380E+00   41.20 mm     1.18 mm   772.02 um  
  15.00 MeV   7.879E+01  2.262E+00   42.62 mm     1.19 mm   782.93 um  
  16.00 MeV   8.395E+01  2.157E+00   43.95 mm     1.21 mm   792.55 um  
  17.00 MeV   8.893E+01  2.061E+00   45.20 mm     1.23 mm   801.11 um  
  18.00 MeV   9.372E+01  1.975E+00   46.39 mm     1.24 mm   808.77 um  
  20.00 MeV   1.027E+02  1.825E+00   48.61 mm     1.28 mm   821.98 um  
  22.50 MeV   1.129E+02  1.668E+00   51.15 mm     1.33 mm   835.48 um  
  25.00 MeV   1.219E+02  1.539E+00   53.49 mm     1.37 mm   846.58 um  
  27.50 MeV   1.300E+02  1.430E+00   55.67 mm     1.41 mm   855.94 um  
  30.00 MeV   1.373E+02  1.337E+00   57.73 mm     1.44 mm   863.98 um  
  32.50 MeV   1.439E+02  1.256E+00   59.69 mm     1.47 mm   871.02 um  
  35.00 MeV   1.498E+02  1.185E+00   61.56 mm     1.49 mm   877.25 um  
  37.50 MeV   1.552E+02  1.123E+00   63.37 mm     1.51 mm   882.83 um  
  40.00 MeV   1.601E+02  1.067E+00   65.12 mm     1.54 mm   887.88 um  
  45.00 MeV   1.686E+02  9.721E-01   68.49 mm     1.61 mm   896.71 um  
  50.00 MeV   1.757E+02  8.937E-01   71.70 mm     1.67 mm   904.28 um  
  55.00 MeV   1.814E+02  8.280E-01   74.80 mm     1.73 mm   910.89 um  
  60.00 MeV   1.859E+02  7.720E-01   77.81 mm     1.78 mm   916.78 um  
  65.00 MeV   1.896E+02  7.237E-01   80.76 mm     1.83 mm   922.11 um  
  70.00 MeV   1.923E+02  6.815E-01   83.66 mm     1.88 mm   926.99 um  
  80.00 MeV   1.958E+02  6.112E-01   89.37 mm     2.04 mm   935.74 um  
  90.00 MeV   1.972E+02  5.550E-01   95.02 mm     2.19 mm   943.51 um  
 100.00 MeV   1.971E+02  5.090E-01  100.64 mm     2.33 mm   950.58 um  
 110.00 MeV   1.958E+02  4.705E-01  106.29 mm     2.47 mm   957.16 um  
 120.00 MeV   1.938E+02  4.378E-01  111.99 mm     2.60 mm   963.38 um  
 130.00 MeV   1.912E+02  4.096E-01  117.76 mm     2.72 mm   969.33 um  
 140.00 MeV   1.883E+02  3.851E-01  123.61 mm     2.85 mm   975.10 um  
 150.00 MeV   1.851E+02  3.635E-01  129.55 mm     2.97 mm   980.72 um  
 160.00 MeV   1.819E+02  3.444E-01  135.61 mm     3.09 mm   986.25 um  
 170.00 MeV   1.786E+02  3.273E-01  141.77 mm     3.21 mm   991.71 um  
 180.00 MeV   1.753E+02  3.120E-01  148.04 mm     3.33 mm   997.13 um  
 200.00 MeV   1.707E+02  2.855E-01  160.89 mm     3.79 mm     1.01 mm  
 225.00 MeV   1.636E+02  2.585E-01  177.51 mm     4.46 mm     1.02 mm  
 250.00 MeV   1.573E+02  2.364E-01  194.82 mm     5.09 mm     1.03 mm  
 275.00 MeV   1.516E+02  2.180E-01  212.81 mm     5.69 mm     1.05 mm  
 300.00 MeV   1.466E+02  2.024E-01  231.44 mm     6.27 mm     1.06 mm  
 325.00 MeV   1.421E+02  1.890E-01  250.69 mm     6.84 mm     1.08 mm  
 350.00 MeV   1.382E+02  1.774E-01  270.51 mm     7.39 mm     1.09 mm  
 375.00 MeV   1.346E+02  1.672E-01  290.88 mm     7.93 mm     1.11 mm  
 400.00 MeV   1.315E+02  1.582E-01  311.76 mm     8.47 mm     1.12 mm  
 450.00 MeV   1.260E+02  1.430E-01  354.93 mm    10.44 mm     1.16 mm  
 500.00 MeV   1.214E+02  1.306E-01  399.86 mm    12.22 mm     1.19 mm  
 550.00 MeV   1.174E+02  1.202E-01  446.41 mm    13.88 mm     1.23 mm  
 600.00 MeV   1.137E+02  1.115E-01  494.51 mm    15.46 mm     1.27 mm  
 650.00 MeV   1.104E+02  1.040E-01  544.11 mm    16.98 mm     1.31 mm  
 700.00 MeV   1.072E+02  9.753E-02  595.21 mm    18.45 mm     1.35 mm  
 800.00 MeV   1.012E+02  8.683E-02  701.92 mm    23.84 mm     1.44 mm  
 900.00 MeV   9.563E+01  7.834E-02  814.92 mm    28.70 mm     1.54 mm  
   1.00 GeV   9.027E+01  7.145E-02  934.60 mm    33.32 mm     1.64 mm  
   1.10 GeV   8.515E+01  6.572E-02    1.06 m     37.84 mm     1.75 mm  
   1.20 GeV   8.030E+01  6.089E-02    1.20 m     42.36 mm     1.87 mm  
   1.30 GeV   7.573E+01  5.675E-02    1.34 m     46.91 mm     2.00 mm  
   1.40 GeV   7.146E+01  5.317E-02    1.49 m     51.56 mm     2.13 mm  
   1.50 GeV   6.749E+01  5.003E-02    1.65 m     56.31 mm     2.28 mm  
   1.60 GeV   6.385E+01  4.726E-02    1.82 m     61.20 mm     2.43 mm  
   1.70 GeV   6.052E+01  4.480E-02    2.00 m     66.22 mm     2.60 mm  
   1.80 GeV   5.751E+01  4.259E-02    2.19 m     71.39 mm     2.77 mm  
   2.00 GeV   5.243E+01  3.880E-02    2.59 m     91.54 mm     3.16 mm  
   2.25 GeV   4.775E+01  3.495E-02    3.15 m    120.66 mm     3.68 mm  
   2.50 GeV   4.476E+01  3.183E-02    3.75 m    147.64 mm     4.26 mm  
   2.75 GeV   4.327E+01  2.924E-02    4.38 m    172.56 mm     4.87 mm  
   3.00 GeV   4.098E+01  2.706E-02    5.04 m    196.21 mm     5.51 mm  
   3.25 GeV   3.871E+01  2.520E-02    5.74 m    219.66 mm     6.17 mm  
   3.50 GeV   3.670E+01  2.359E-02    6.48 m    243.18 mm     6.87 mm  
   3.75 GeV   3.491E+01  2.218E-02    7.25 m    266.84 mm     7.60 mm  
   4.00 GeV   3.331E+01  2.093E-02    8.07 m    290.69 mm     8.37 mm  
   4.50 GeV   3.057E+01  1.884E-02    9.81 m    381.17 mm    10.00 mm  
   5.00 GeV   2.830E+01  1.714E-02   11.70 m    465.66 mm    11.75 mm  
   5.50 GeV   2.638E+01  1.574E-02   13.74 m    547.47 mm    13.62 mm  
   6.00 GeV   2.475E+01  1.455E-02   15.91 m    628.07 mm    15.60 mm  
   6.50 GeV   2.334E+01  1.354E-02   18.23 m    708.19 mm    17.70 mm  
   7.00 GeV   2.211E+01  1.267E-02   20.67 m    788.27 mm    19.90 mm  
   8.00 GeV   2.007E+01  1.123E-02   25.95 m      1.09 m     24.62 mm  
   9.00 GeV   1.844E+01  1.010E-02   31.74 m      1.36 m     29.74 mm  
  10.00 GeV   1.706E+01  9.184E-03   38.01 m      1.62 m     35.23 mm  
  11.00 GeV   1.592E+01  8.426E-03   44.76 m      1.88 m     41.09 mm  
  12.00 GeV   1.495E+01  7.788E-03   51.97 m      2.14 m     47.31 mm  
  13.00 GeV   1.413E+01  7.243E-03   59.62 m      2.40 m     53.86 mm  
  14.00 GeV   1.341E+01  6.772E-03   67.70 m      2.66 m     60.72 mm  
  15.00 GeV   1.279E+01  6.361E-03   76.19 m      2.92 m     67.89 mm  
  16.00 GeV   1.224E+01  6.000E-03   85.08 m      3.18 m     75.34 mm  
  17.00 GeV   1.175E+01  5.678E-03   94.36 m      3.44 m     83.07 mm  
  18.00 GeV   1.132E+01  5.391E-03  104.00 m      3.70 m     91.06 mm  
  20.00 GeV   1.057E+01  4.898E-03  124.34 m      4.69 m    107.76 mm  
  22.50 GeV   9.820E+00  4.400E-03  151.64 m      6.07 m    129.90 mm  
  25.00 GeV   9.217E+00  3.997E-03  180.87 m      7.35 m    153.27 mm  
  27.50 GeV   8.722E+00  3.664E-03  211.88 m      8.56 m    177.73 mm  
  30.00 GeV   8.309E+00  3.385E-03  244.55 m      9.72 m    203.15 mm  
  32.50 GeV   7.959E+00  3.146E-03  278.74 m     10.86 m    229.42 mm  
  35.00 GeV   7.660E+00  2.940E-03  314.35 m     11.97 m    256.43 mm  
  37.20 GeV   7.432E+00  2.781E-03  346.78 m     12.82 m    280.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9542E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
