 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/73Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.561E-01  1.033E+01   71.52 um     5.98 um     4.26 um  
   4.00 keV   8.842E-01  1.058E+01   73.94 um     6.15 um     4.40 um  
   4.50 keV   9.378E-01  1.103E+01   78.63 um     6.48 um     4.67 um  
   5.00 keV   9.886E-01  1.144E+01   83.13 um     6.80 um     4.93 um  
   5.50 keV   1.037E+00  1.181E+01   87.48 um     7.10 um     5.18 um  
   6.00 keV   1.083E+00  1.216E+01   91.69 um     7.38 um     5.42 um  
   6.50 keV   1.127E+00  1.247E+01   95.78 um     7.65 um     5.66 um  
   7.00 keV   1.170E+00  1.277E+01   99.78 um     7.91 um     5.88 um  
   8.00 keV   1.250E+00  1.330E+01  107.49 um     8.43 um     6.32 um  
   9.00 keV   1.326E+00  1.376E+01  114.91 um     8.92 um     6.74 um  
  10.00 keV   1.398E+00  1.418E+01  122.09 um     9.38 um     7.14 um  
  11.00 keV   1.466E+00  1.455E+01  129.05 um     9.82 um     7.53 um  
  12.00 keV   1.531E+00  1.489E+01  135.83 um    10.24 um     7.91 um  
  13.00 keV   1.594E+00  1.520E+01  142.46 um    10.64 um     8.27 um  
  14.00 keV   1.654E+00  1.548E+01  148.95 um    11.03 um     8.63 um  
  15.00 keV   1.712E+00  1.573E+01  155.32 um    11.40 um     8.98 um  
  16.00 keV   1.768E+00  1.597E+01  161.57 um    11.77 um     9.32 um  
  17.00 keV   1.823E+00  1.619E+01  167.73 um    12.12 um     9.65 um  
  18.00 keV   1.876E+00  1.640E+01  173.80 um    12.47 um     9.98 um  
  20.00 keV   1.977E+00  1.676E+01  185.70 um    13.18 um    10.62 um  
  22.50 keV   2.097E+00  1.716E+01  200.19 um    14.07 um    11.39 um  
  25.00 keV   2.210E+00  1.750E+01  214.33 um    14.90 um    12.14 um  
  27.50 keV   2.318E+00  1.779E+01  228.17 um    15.70 um    12.87 um  
  30.00 keV   2.421E+00  1.804E+01  241.75 um    16.46 um    13.57 um  
  32.50 keV   2.520E+00  1.826E+01  255.11 um    17.20 um    14.27 um  
  35.00 keV   2.616E+00  1.845E+01  268.28 um    17.92 um    14.94 um  
  37.50 keV   2.707E+00  1.863E+01  281.28 um    18.61 um    15.61 um  
  40.00 keV   2.796E+00  1.878E+01  294.13 um    19.29 um    16.26 um  
  45.00 keV   2.966E+00  1.903E+01  319.43 um    20.76 um    17.54 um  
  50.00 keV   3.126E+00  1.922E+01  344.31 um    22.15 um    18.78 um  
  55.00 keV   3.279E+00  1.938E+01  368.81 um    23.48 um    19.99 um  
  60.00 keV   3.425E+00  1.949E+01  393.02 um    24.77 um    21.18 um  
  65.00 keV   3.564E+00  1.959E+01  416.97 um    26.01 um    22.34 um  
  70.00 keV   3.699E+00  1.965E+01  440.71 um    27.22 um    23.49 um  
  80.00 keV   3.954E+00  1.973E+01  487.63 um    29.92 um    25.73 um  
  90.00 keV   4.194E+00  1.975E+01  533.98 um    32.46 um    27.91 um  
 100.00 keV   4.421E+00  1.973E+01  579.89 um    34.88 um    30.04 um  
 110.00 keV   4.637E+00  1.969E+01  625.45 um    37.20 um    32.14 um  
 120.00 keV   4.843E+00  1.961E+01  670.74 um    39.44 um    34.20 um  
 130.00 keV   5.041E+00  1.952E+01  715.81 um    41.62 um    36.23 um  
 140.00 keV   5.231E+00  1.942E+01  760.71 um    43.74 um    38.23 um  
 150.00 keV   5.657E+00  1.931E+01  805.25 um    45.79 um    40.20 um  
 160.00 keV   6.262E+00  1.919E+01  849.09 um    47.77 um    42.12 um  
 170.00 keV   6.683E+00  1.906E+01  892.27 um    49.68 um    43.99 um  
 180.00 keV   6.970E+00  1.893E+01  935.08 um    51.53 um    45.84 um  
 200.00 keV   7.292E+00  1.866E+01    1.02 mm    55.79 um    49.46 um  
 225.00 keV   7.449E+00  1.832E+01    1.13 mm    61.24 um    53.91 um  
 250.00 keV   7.510E+00  1.797E+01    1.24 mm    66.46 um    58.33 um  
 275.00 keV   7.563E+00  1.763E+01    1.34 mm    71.53 um    62.74 um  
 300.00 keV   7.644E+00  1.730E+01    1.45 mm    76.46 um    67.13 um  
 325.00 keV   7.763E+00  1.698E+01    1.57 mm    81.28 um    71.51 um  
 350.00 keV   7.922E+00  1.666E+01    1.68 mm    85.99 um    75.88 um  
 375.00 keV   8.116E+00  1.636E+01    1.79 mm    90.59 um    80.23 um  
 400.00 keV   8.342E+00  1.607E+01    1.90 mm    95.08 um    84.55 um  
 450.00 keV   8.864E+00  1.552E+01    2.13 mm   106.20 um    93.11 um  
 500.00 keV   9.450E+00  1.500E+01    2.36 mm   116.51 um   101.51 um  
 550.00 keV   1.007E+01  1.452E+01    2.58 mm   126.15 um   109.75 um  
 600.00 keV   1.070E+01  1.408E+01    2.81 mm   135.20 um   117.79 um  
 650.00 keV   1.133E+01  1.366E+01    3.03 mm   143.74 um   125.64 um  
 700.00 keV   1.195E+01  1.328E+01    3.25 mm   151.81 um   133.29 um  
 800.00 keV   1.313E+01  1.258E+01    3.69 mm   172.32 um   148.04 um  
 900.00 keV   1.421E+01  1.195E+01    4.11 mm   190.39 um   162.07 um  
   1.00 MeV   1.518E+01  1.140E+01    4.53 mm   206.64 um   175.46 um  
   1.10 MeV   1.605E+01  1.091E+01    4.95 mm   221.49 um   188.27 um  
   1.20 MeV   1.682E+01  1.046E+01    5.36 mm   235.21 um   200.57 um  
   1.30 MeV   1.752E+01  1.005E+01    5.76 mm   248.00 um   212.42 um  
   1.40 MeV   1.815E+01  9.682E+00    6.16 mm   260.02 um   223.85 um  
   1.50 MeV   1.872E+01  9.343E+00    6.56 mm   271.39 um   234.92 um  
   1.60 MeV   1.925E+01  9.030E+00    6.95 mm   282.19 um   245.66 um  
   1.70 MeV   1.974E+01  8.741E+00    7.34 mm   292.48 um   256.08 um  
   1.80 MeV   2.020E+01  8.472E+00    7.73 mm   302.33 um   266.23 um  
   2.00 MeV   2.106E+01  7.990E+00    8.50 mm   329.91 um   285.75 um  
   2.25 MeV   2.206E+01  7.470E+00    9.45 mm   365.61 um   308.83 um  
   2.50 MeV   2.303E+01  7.023E+00   10.38 mm   397.19 um   330.59 um  
   2.75 MeV   2.401E+01  6.633E+00   11.30 mm   425.50 um   351.13 um  
   3.00 MeV   2.502E+01  6.291E+00   12.19 mm   451.08 um   370.53 um  
   3.25 MeV   2.607E+01  5.987E+00   13.07 mm   474.33 um   388.85 um  
   3.50 MeV   2.718E+01  5.715E+00   13.92 mm   495.51 um   406.14 um  
   3.75 MeV   2.834E+01  5.470E+00   14.76 mm   514.87 um   422.43 um  
   4.00 MeV   2.957E+01  5.248E+00   15.56 mm   532.58 um   437.78 um  
   4.50 MeV   3.220E+01  4.860E+00   17.11 mm   584.39 um   465.79 um  
   5.00 MeV   3.507E+01  4.533E+00   18.56 mm   626.59 um   490.54 um  
   5.50 MeV   3.817E+01  4.252E+00   19.91 mm   661.42 um   512.37 um  
   6.00 MeV   4.147E+01  4.008E+00   21.18 mm   690.44 um   531.64 um  
   6.50 MeV   4.494E+01  3.793E+00   22.36 mm   714.85 um   548.66 um  
   7.00 MeV   4.856E+01  3.603E+00   23.46 mm   735.56 um   563.72 um  
   8.00 MeV   5.609E+01  3.281E+00   25.45 mm   793.90 um   588.98 um  
   9.00 MeV   6.381E+01  3.018E+00   27.21 mm   836.76 um   609.19 um  
  10.00 MeV   7.152E+01  2.797E+00   28.79 mm   869.54 um   625.64 um  
  11.00 MeV   7.904E+01  2.610E+00   30.21 mm   895.52 um   639.27 um  
  12.00 MeV   8.627E+01  2.449E+00   31.52 mm   916.71 um   650.75 um  
  13.00 MeV   9.313E+01  2.309E+00   32.73 mm   934.45 um   660.57 um  
  14.00 MeV   9.959E+01  2.185E+00   33.85 mm   949.63 um   669.09 um  
  15.00 MeV   1.056E+02  2.075E+00   34.92 mm   962.86 um   676.57 um  
  16.00 MeV   1.113E+02  1.977E+00   35.92 mm   974.57 um   683.20 um  
  17.00 MeV   1.165E+02  1.888E+00   36.88 mm   985.09 um   689.15 um  
  18.00 MeV   1.214E+02  1.808E+00   37.80 mm   994.63 um   694.53 um  
  20.00 MeV   1.302E+02  1.669E+00   39.54 mm     1.03 mm   703.92 um  
  22.50 MeV   1.397E+02  1.524E+00   41.58 mm     1.07 mm   713.71 um  
  25.00 MeV   1.479E+02  1.405E+00   43.49 mm     1.10 mm   721.94 um  
  27.50 MeV   1.549E+02  1.304E+00   45.31 mm     1.13 mm   729.01 um  
  30.00 MeV   1.611E+02  1.219E+00   47.06 mm     1.16 mm   735.21 um  
  32.50 MeV   1.666E+02  1.144E+00   48.74 mm     1.19 mm   740.73 um  
  35.00 MeV   1.714E+02  1.079E+00   50.38 mm     1.21 mm   745.69 um  
  37.50 MeV   1.756E+02  1.022E+00   51.97 mm     1.23 mm   750.21 um  
  40.00 MeV   1.794E+02  9.704E-01   53.53 mm     1.25 mm   754.35 um  
  45.00 MeV   1.856E+02  8.832E-01   56.56 mm     1.32 mm   761.75 um  
  50.00 MeV   1.903E+02  8.114E-01   59.50 mm     1.39 mm   768.24 um  
  55.00 MeV   1.938E+02  7.513E-01   62.39 mm     1.45 mm   774.05 um  
  60.00 MeV   1.963E+02  7.001E-01   65.23 mm     1.50 mm   779.35 um  
  65.00 MeV   1.979E+02  6.559E-01   68.04 mm     1.55 mm   784.23 um  
  70.00 MeV   1.989E+02  6.174E-01   70.83 mm     1.60 mm   788.79 um  
  80.00 MeV   1.991E+02  5.533E-01   76.41 mm     1.79 mm   797.19 um  
  90.00 MeV   1.978E+02  5.021E-01   82.00 mm     1.96 mm   804.88 um  
 100.00 MeV   1.954E+02  4.602E-01   87.64 mm     2.11 mm   812.10 um  
 110.00 MeV   1.924E+02  4.252E-01   93.37 mm     2.26 mm   818.98 um  
 120.00 MeV   1.889E+02  3.954E-01   99.19 mm     2.41 mm   825.64 um  
 130.00 MeV   1.853E+02  3.698E-01  105.12 mm     2.55 mm   832.15 um  
 140.00 MeV   1.816E+02  3.476E-01  111.18 mm     2.69 mm   838.56 um  
 150.00 MeV   1.787E+02  3.280E-01  117.34 mm     2.83 mm   844.92 um  
 160.00 MeV   1.764E+02  3.107E-01  123.60 mm     2.96 mm   851.21 um  
 170.00 MeV   1.732E+02  2.952E-01  129.95 mm     3.10 mm   857.48 um  
 180.00 MeV   1.698E+02  2.813E-01  136.43 mm     3.23 mm   863.77 um  
 200.00 MeV   1.639E+02  2.573E-01  149.74 mm     3.74 mm   876.45 um  
 225.00 MeV   1.575E+02  2.328E-01  167.03 mm     4.47 mm   892.60 um  
 250.00 MeV   1.519E+02  2.128E-01  184.99 mm     5.14 mm   909.18 um  
 275.00 MeV   1.471E+02  1.962E-01  203.57 mm     5.77 mm   926.24 um  
 300.00 MeV   1.429E+02  1.821E-01  222.73 mm     6.38 mm   943.82 um  
 325.00 MeV   1.392E+02  1.700E-01  242.42 mm     6.96 mm   961.91 um  
 350.00 MeV   1.360E+02  1.595E-01  262.61 mm     7.52 mm   980.52 um  
 375.00 MeV   1.330E+02  1.503E-01  283.27 mm     8.07 mm   999.65 um  
 400.00 MeV   1.303E+02  1.422E-01  304.38 mm     8.61 mm     1.02 mm  
 450.00 MeV   1.254E+02  1.284E-01  347.86 mm    10.58 mm     1.06 mm  
 500.00 MeV   1.210E+02  1.172E-01  392.97 mm    12.35 mm     1.10 mm  
 550.00 MeV   1.169E+02  1.079E-01  439.71 mm    14.01 mm     1.15 mm  
 600.00 MeV   1.129E+02  1.001E-01  488.08 mm    15.59 mm     1.19 mm  
 650.00 MeV   1.091E+02  9.334E-02  538.15 mm    17.13 mm     1.24 mm  
 700.00 MeV   1.054E+02  8.750E-02  589.97 mm    18.63 mm     1.29 mm  
 800.00 MeV   9.821E+01  7.787E-02  699.26 mm    24.21 mm     1.40 mm  
 900.00 MeV   9.137E+01  7.023E-02  816.65 mm    29.36 mm     1.52 mm  
   1.00 GeV   8.495E+01  6.403E-02  942.88 mm    34.36 mm     1.64 mm  
   1.10 GeV   7.900E+01  5.889E-02    1.08 m     39.36 mm     1.78 mm  
   1.20 GeV   7.358E+01  5.454E-02    1.22 m     44.44 mm     1.93 mm  
   1.30 GeV   6.870E+01  5.083E-02    1.38 m     49.65 mm     2.09 mm  
   1.40 GeV   6.438E+01  4.761E-02    1.55 m     54.99 mm     2.27 mm  
   1.50 GeV   6.061E+01  4.479E-02    1.73 m     60.48 mm     2.45 mm  
   1.60 GeV   5.737E+01  4.231E-02    1.91 m     66.11 mm     2.65 mm  
   1.70 GeV   5.465E+01  4.010E-02    2.11 m     71.83 mm     2.86 mm  
   1.80 GeV   5.242E+01  3.811E-02    2.32 m     77.60 mm     3.09 mm  
   2.00 GeV   4.935E+01  3.471E-02    2.76 m     99.24 mm     3.56 mm  
   2.25 GeV   4.707E+01  3.126E-02    3.34 m    128.47 mm     4.19 mm  
   2.50 GeV   4.373E+01  2.846E-02    3.95 m    154.99 mm     4.84 mm  
   2.75 GeV   4.087E+01  2.615E-02    4.61 m    180.76 mm     5.55 mm  
   3.00 GeV   3.841E+01  2.419E-02    5.31 m    206.22 mm     6.29 mm  
   3.25 GeV   3.627E+01  2.252E-02    6.05 m    231.58 mm     7.08 mm  
   3.50 GeV   3.438E+01  2.108E-02    6.84 m    256.97 mm     7.90 mm  
   3.75 GeV   3.270E+01  1.982E-02    7.67 m    282.47 mm     8.76 mm  
   4.00 GeV   3.121E+01  1.870E-02    8.54 m    308.12 mm     9.67 mm  
   4.50 GeV   2.864E+01  1.683E-02   10.40 m    405.20 mm    11.58 mm  
   5.00 GeV   2.653E+01  1.531E-02   12.42 m    495.60 mm    13.64 mm  
   5.50 GeV   2.476E+01  1.405E-02   14.59 m    582.93 mm    15.84 mm  
   6.00 GeV   2.325E+01  1.299E-02   16.90 m    668.77 mm    18.17 mm  
   6.50 GeV   2.195E+01  1.209E-02   19.36 m    753.95 mm    20.62 mm  
   7.00 GeV   2.082E+01  1.131E-02   21.97 m    838.91 mm    23.20 mm  
   8.00 GeV   1.893E+01  1.002E-02   27.57 m      1.15 m     28.71 mm  
   9.00 GeV   1.738E+01  9.011E-03   33.70 m      1.44 m     34.67 mm  
  10.00 GeV   1.613E+01  8.191E-03   40.34 m      1.72 m     41.07 mm  
  11.00 GeV   1.509E+01  7.514E-03   47.47 m      2.00 m     47.87 mm  
  12.00 GeV   1.422E+01  6.944E-03   55.07 m      2.27 m     55.04 mm  
  13.00 GeV   1.347E+01  6.457E-03   63.11 m      2.54 m     62.57 mm  
  14.00 GeV   1.283E+01  6.037E-03   71.57 m      2.80 m     70.44 mm  
  15.00 GeV   1.226E+01  5.670E-03   80.44 m      3.07 m     78.62 mm  
  16.00 GeV   1.177E+01  5.347E-03   89.69 m      3.34 m     87.10 mm  
  17.00 GeV   1.133E+01  5.060E-03   99.32 m      3.61 m     95.85 mm  
  18.00 GeV   1.094E+01  4.804E-03  109.31 m      3.87 m    104.85 mm  
  20.00 GeV   1.028E+01  4.364E-03  130.29 m      4.88 m    123.59 mm  
  22.50 GeV   9.609E+00  3.920E-03  158.27 m      6.28 m    148.21 mm  
  25.00 GeV   9.074E+00  3.560E-03  188.06 m      7.56 m    173.97 mm  
  27.50 GeV   8.636E+00  3.263E-03  219.47 m      8.77 m    200.70 mm  
  29.20 GeV   8.389E+00  3.089E-03  241.68 m      9.32 m    219.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8857E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
