 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.127E-01  6.142E+00   30.87 um     3.47 um     2.51 um  
   1.10 keV   6.426E-01  6.356E+00   32.45 um     3.61 um     2.63 um  
   1.20 keV   6.712E-01  6.554E+00   33.98 um     3.76 um     2.76 um  
   1.30 keV   6.986E-01  6.737E+00   35.46 um     3.89 um     2.87 um  
   1.40 keV   7.250E-01  6.907E+00   36.91 um     4.02 um     2.99 um  
   1.50 keV   7.504E-01  7.067E+00   38.31 um     4.15 um     3.10 um  
   1.60 keV   7.750E-01  7.217E+00   39.69 um     4.27 um     3.20 um  
   1.70 keV   7.989E-01  7.358E+00   41.04 um     4.39 um     3.31 um  
   1.80 keV   8.220E-01  7.491E+00   42.36 um     4.51 um     3.41 um  
   2.00 keV   8.665E-01  7.737E+00   44.94 um     4.73 um     3.61 um  
   2.25 keV   9.191E-01  8.011E+00   48.04 um     5.01 um     3.85 um  
   2.50 keV   9.688E-01  8.256E+00   51.04 um     5.27 um     4.08 um  
   2.75 keV   1.016E+00  8.476E+00   53.95 um     5.51 um     4.30 um  
   3.00 keV   1.061E+00  8.675E+00   56.79 um     5.75 um     4.52 um  
   3.25 keV   1.105E+00  8.856E+00   59.56 um     5.97 um     4.73 um  
   3.50 keV   1.146E+00  9.021E+00   62.26 um     6.19 um     4.93 um  
