 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52K_in_h.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.143E+00  8.310E+00   74.01 um     6.44 um     5.02 um  
   4.00 keV   1.180E+00  8.451E+00   76.89 um     6.64 um     5.20 um  
   4.50 keV   1.252E+00  8.706E+00   82.48 um     7.04 um     5.56 um  
   5.00 keV   1.320E+00  8.929E+00   87.91 um     7.42 um     5.91 um  
   5.50 keV   1.384E+00  9.127E+00   93.19 um     7.79 um     6.24 um  
   6.00 keV   1.446E+00  9.304E+00   98.35 um     8.14 um     6.57 um  
   6.50 keV   1.505E+00  9.462E+00  103.41 um     8.47 um     6.88 um  
   7.00 keV   1.562E+00  9.606E+00  108.37 um     8.80 um     7.19 um  
   8.00 keV   1.669E+00  9.853E+00  118.04 um     9.47 um     7.79 um  
   9.00 keV   1.771E+00  1.006E+01  127.44 um    10.10 um     8.36 um  
  10.00 keV   1.866E+00  1.023E+01  136.62 um    10.70 um     8.92 um  
  11.00 keV   1.958E+00  1.038E+01  145.61 um    11.28 um     9.46 um  
  12.00 keV   2.045E+00  1.051E+01  154.44 um    11.83 um     9.98 um  
  13.00 keV   2.128E+00  1.062E+01  163.13 um    12.37 um    10.50 um  
  14.00 keV   2.208E+00  1.071E+01  171.70 um    12.89 um    11.00 um  
  15.00 keV   2.286E+00  1.079E+01  180.16 um    13.40 um    11.49 um  
  16.00 keV   2.361E+00  1.086E+01  188.52 um    13.89 um    11.98 um  
  17.00 keV   2.434E+00  1.092E+01  196.80 um    14.37 um    12.45 um  
  18.00 keV   2.504E+00  1.097E+01  205.00 um    14.85 um    12.92 um  
  20.00 keV   2.640E+00  1.105E+01  221.20 um    15.85 um    13.84 um  
  22.50 keV   2.800E+00  1.112E+01  241.12 um    17.09 um    14.95 um  
  25.00 keV   2.951E+00  1.117E+01  260.74 um    18.28 um    16.04 um  
  27.50 keV   3.095E+00  1.119E+01  280.12 um    19.41 um    17.10 um  
  30.00 keV   3.233E+00  1.120E+01  299.30 um    20.51 um    18.14 um  
  32.50 keV   3.365E+00  1.119E+01  318.30 um    21.58 um    19.15 um  
  35.00 keV   3.492E+00  1.117E+01  337.16 um    22.61 um    20.15 um  
  37.50 keV   3.614E+00  1.115E+01  355.88 um    23.62 um    21.14 um  
  40.00 keV   3.733E+00  1.111E+01  374.49 um    24.61 um    22.11 um  
  45.00 keV   3.959E+00  1.103E+01  411.43 um    26.77 um    24.01 um  
  50.00 keV   4.174E+00  1.094E+01  448.06 um    28.83 um    25.86 um  
  55.00 keV   4.377E+00  1.083E+01  484.43 um    30.80 um    27.68 um  
  60.00 keV   4.572E+00  1.072E+01  520.59 um    32.70 um    29.47 um  
  65.00 keV   4.759E+00  1.061E+01  556.58 um    34.54 um    31.22 um  
  70.00 keV   4.938E+00  1.049E+01  592.41 um    36.32 um    32.94 um  
  80.00 keV   5.279E+00  1.026E+01  663.72 um    40.37 um    36.32 um  
  90.00 keV   5.599E+00  1.002E+01  734.60 um    44.16 um    39.61 um  
 100.00 keV   5.902E+00  9.794E+00  805.15 um    47.73 um    42.82 um  
 110.00 keV   6.273E+00  9.574E+00  875.20 um    51.12 um    45.96 um  
 120.00 keV   6.605E+00  9.363E+00  944.67 um    54.33 um    49.01 um  
 130.00 keV   6.853E+00  9.160E+00    1.01 mm    57.42 um    52.01 um  
 140.00 keV   7.043E+00  8.965E+00    1.08 mm    60.40 um    54.95 um  
 150.00 keV   7.193E+00  8.780E+00    1.15 mm    63.29 um    57.85 um  
 160.00 keV   7.315E+00  8.602E+00    1.22 mm    66.12 um    60.73 um  
 170.00 keV   7.417E+00  8.432E+00    1.29 mm    68.88 um    63.58 um  
 180.00 keV   7.508E+00  8.269E+00    1.36 mm    71.60 um    66.41 um  
 200.00 keV   7.669E+00  7.964E+00    1.50 mm    78.16 um    72.02 um  
 225.00 keV   7.858E+00  7.617E+00    1.68 mm    86.66 um    78.95 um  
 250.00 keV   8.051E+00  7.304E+00    1.86 mm    94.66 um    85.80 um  
 275.00 keV   8.255E+00  7.019E+00    2.04 mm   102.24 um    92.55 um  
 300.00 keV   8.472E+00  6.760E+00    2.22 mm   109.45 um    99.22 um  
 325.00 keV   8.701E+00  6.521E+00    2.40 mm   116.33 um   105.78 um  
 350.00 keV   8.939E+00  6.302E+00    2.59 mm   122.91 um   112.23 um  
 375.00 keV   9.184E+00  6.100E+00    2.77 mm   129.21 um   118.56 um  
 400.00 keV   9.435E+00  5.912E+00    2.95 mm   135.25 um   124.78 um  
 450.00 keV   9.945E+00  5.575E+00    3.31 mm   150.91 um   136.85 um  
 500.00 keV   1.046E+01  5.280E+00    3.66 mm   164.95 um   148.42 um  
 550.00 keV   1.096E+01  5.020E+00    4.01 mm   177.68 um   159.50 um  
 600.00 keV   1.146E+01  4.788E+00    4.36 mm   189.34 um   170.10 um  
 650.00 keV   1.194E+01  4.579E+00    4.69 mm   200.07 um   180.25 um  
 700.00 keV   1.241E+01  4.391E+00    5.03 mm   210.03 um   189.96 um  
 800.00 keV   1.329E+01  4.064E+00    5.68 mm   237.01 um   208.23 um  
 900.00 keV   1.410E+01  3.789E+00    6.31 mm   259.99 um   225.08 um  
   1.00 MeV   1.484E+01  3.554E+00    6.92 mm   280.05 um   240.72 um  
   1.10 MeV   1.554E+01  3.350E+00    7.51 mm   297.89 um   255.29 um  
   1.20 MeV   1.618E+01  3.171E+00    8.09 mm   313.97 um   268.93 um  
   1.30 MeV   1.677E+01  3.013E+00    8.66 mm   328.62 um   281.75 um  
   1.40 MeV   1.734E+01  2.872E+00    9.22 mm   342.08 um   293.85 um  
   1.50 MeV   1.787E+01  2.745E+00    9.76 mm   354.53 um   305.29 um  
   1.60 MeV   1.839E+01  2.630E+00   10.29 mm   366.11 um   316.15 um  
   1.70 MeV   1.888E+01  2.526E+00   10.82 mm   376.94 um   326.48 um  
   1.80 MeV   1.936E+01  2.431E+00   11.33 mm   387.10 um   336.32 um  
   2.00 MeV   2.029E+01  2.263E+00   12.33 mm   417.85 um   354.71 um  
   2.25 MeV   2.143E+01  2.087E+00   13.54 mm   457.24 um   375.54 um  
   2.50 MeV   2.258E+01  1.939E+00   14.70 mm   490.70 um   394.34 um  
   2.75 MeV   2.375E+01  1.813E+00   15.81 mm   519.58 um   411.37 um  
   3.00 MeV   2.497E+01  1.704E+00   16.87 mm   544.77 um   426.85 um  
   3.25 MeV   2.625E+01  1.608E+00   17.89 mm   566.93 um   440.95 um  
   3.50 MeV   2.758E+01  1.524E+00   18.86 mm   586.51 um   453.81 um  
   3.75 MeV   2.897E+01  1.450E+00   19.80 mm   603.89 um   465.56 um  
   4.00 MeV   3.042E+01  1.382E+00   20.69 mm   619.39 um   476.31 um  
   4.50 MeV   3.347E+01  1.267E+00   22.36 mm   666.90 um   495.18 um  
   5.00 MeV   3.669E+01  1.171E+00   23.89 mm   704.38 um   511.12 um  
   5.50 MeV   4.003E+01  1.090E+00   25.30 mm   734.57 um   524.68 um  
   6.00 MeV   4.344E+01  1.021E+00   26.60 mm   759.35 um   536.31 um  
   6.50 MeV   4.687E+01  9.603E-01   27.80 mm   780.04 um   546.36 um  
   7.00 MeV   5.029E+01  9.073E-01   28.92 mm   797.57 um   555.12 um  
   8.00 MeV   5.693E+01  8.185E-01   30.97 mm   850.64 um   569.64 um  
   9.00 MeV   6.317E+01  7.469E-01   32.79 mm   890.86 um   581.20 um  
  10.00 MeV   6.891E+01  6.877E-01   34.46 mm   922.88 um   590.67 um  
  11.00 MeV   7.412E+01  6.380E-01   36.00 mm   949.38 um   598.60 um  
  12.00 MeV   7.882E+01  5.955E-01   37.44 mm   971.99 um   605.39 um  
  13.00 MeV   8.303E+01  5.588E-01   38.81 mm   991.74 um   611.30 um  
  14.00 MeV   8.681E+01  5.267E-01   40.11 mm     1.01 mm   616.52 um  
  15.00 MeV   9.020E+01  4.984E-01   41.36 mm     1.03 mm   621.18 um  
  16.00 MeV   9.324E+01  4.732E-01   42.56 mm     1.04 mm   625.39 um  
  17.00 MeV   9.597E+01  4.506E-01   43.73 mm     1.05 mm   629.23 um  
  18.00 MeV   9.842E+01  4.303E-01   44.87 mm     1.07 mm   632.75 um  
  20.00 MeV   1.026E+02  3.950E-01   47.07 mm     1.11 mm   639.04 um  
  22.50 MeV   1.067E+02  3.589E-01   49.72 mm     1.17 mm   645.83 um  
  25.00 MeV   1.097E+02  3.292E-01   52.28 mm     1.23 mm   651.73 um  
  27.50 MeV   1.120E+02  3.044E-01   54.78 mm     1.28 mm   656.99 um  
  30.00 MeV   1.135E+02  2.833E-01   57.24 mm     1.33 mm   661.75 um  
  32.50 MeV   1.145E+02  2.652E-01   59.68 mm     1.37 mm   666.13 um  
  35.00 MeV   1.150E+02  2.493E-01   62.09 mm     1.41 mm   670.21 um  
  37.50 MeV   1.151E+02  2.354E-01   64.51 mm     1.45 mm   674.05 um  
  40.00 MeV   1.148E+02  2.231E-01   66.92 mm     1.49 mm   677.70 um  
  45.00 MeV   1.136E+02  2.022E-01   71.78 mm     1.64 mm   684.56 um  
  50.00 MeV   1.117E+02  1.851E-01   76.71 mm     1.79 mm   691.00 um  
  55.00 MeV   1.093E+02  1.708E-01   81.74 mm     1.92 mm   697.17 um  
  60.00 MeV   1.066E+02  1.587E-01   86.88 mm     2.06 mm   703.17 um  
  65.00 MeV   1.038E+02  1.483E-01   92.16 mm     2.19 mm   709.07 um  
  70.00 MeV   1.009E+02  1.393E-01   97.59 mm     2.32 mm   714.94 um  
  80.00 MeV   9.525E+01  1.243E-01  108.92 mm     2.82 mm   726.74 um  
  90.00 MeV   8.984E+01  1.124E-01  120.93 mm     3.29 mm   738.85 um  
 100.00 MeV   8.485E+01  1.027E-01  133.66 mm     3.75 mm   751.45 um  
 110.00 MeV   8.100E+01  9.467E-02  147.07 mm     4.21 mm   764.63 um  
 120.00 MeV   7.731E+01  8.784E-02  161.12 mm     4.65 mm   778.44 um  
 130.00 MeV   7.360E+01  8.199E-02  175.85 mm     5.10 mm   793.02 um  
 140.00 MeV   7.040E+01  7.691E-02  191.29 mm     5.55 mm   808.45 um  
 150.00 MeV   6.754E+01  7.246E-02  207.41 mm     6.00 mm   824.76 um  
 160.00 MeV   6.496E+01  6.852E-02  224.19 mm     6.45 mm   841.98 um  
 170.00 MeV   6.265E+01  6.502E-02  241.62 mm     6.90 mm   860.13 um  
 180.00 MeV   6.056E+01  6.187E-02  259.66 mm     7.36 mm   879.23 um  
 200.00 MeV   5.694E+01  5.646E-02  297.53 mm     9.10 mm   920.27 um  
 225.00 MeV   5.326E+01  5.095E-02  348.00 mm    11.57 mm   976.81 um  
 250.00 MeV   5.025E+01  4.647E-02  401.73 mm    13.84 mm     1.04 mm  
 275.00 MeV   4.773E+01  4.276E-02  458.48 mm    16.00 mm     1.11 mm  
 300.00 MeV   4.557E+01  3.962E-02  518.08 mm    18.09 mm     1.18 mm  
 325.00 MeV   4.367E+01  3.693E-02  580.38 mm    20.12 mm     1.26 mm  
 350.00 MeV   4.197E+01  3.460E-02  645.30 mm    22.12 mm     1.34 mm  
 375.00 MeV   4.043E+01  3.256E-02  712.78 mm    24.09 mm     1.42 mm  
 400.00 MeV   3.900E+01  3.077E-02  782.77 mm    26.04 mm     1.51 mm  
 450.00 MeV   3.642E+01  2.773E-02  930.30 mm    33.37 mm     1.70 mm  
 500.00 MeV   3.411E+01  2.527E-02    1.09 m     40.15 mm     1.90 mm  
 550.00 MeV   3.201E+01  2.322E-02    1.26 m     46.67 mm     2.12 mm  
 600.00 MeV   3.007E+01  2.150E-02    1.44 m     53.11 mm     2.35 mm  
 650.00 MeV   2.828E+01  2.002E-02    1.63 m     59.57 mm     2.59 mm  
 700.00 MeV   2.663E+01  1.875E-02    1.83 m     66.10 mm     2.85 mm  
 800.00 MeV   2.370E+01  1.665E-02    2.27 m     91.07 mm     3.42 mm  
 900.00 MeV   2.123E+01  1.499E-02    2.77 m    114.96 mm     4.06 mm  
   1.00 GeV   1.918E+01  1.365E-02    3.32 m    138.90 mm     4.77 mm  
   1.10 GeV   1.752E+01  1.253E-02    3.92 m    163.28 mm     5.55 mm  
   1.20 GeV   1.620E+01  1.159E-02    4.59 m    188.10 mm     6.41 mm  
   1.30 GeV   1.520E+01  1.079E-02    5.29 m    213.15 mm     7.33 mm  
   1.40 GeV   1.448E+01  1.010E-02    6.04 m    238.05 mm     8.31 mm  
   1.50 GeV   1.402E+01  9.491E-03    6.82 m    262.39 mm     9.32 mm  
   1.60 GeV   1.359E+01  8.957E-03    7.63 m    286.06 mm    10.36 mm  
   1.70 GeV   1.297E+01  8.482E-03    8.47 m    309.64 mm    11.44 mm  
   1.80 GeV   1.241E+01  8.057E-03    9.34 m    333.56 mm    12.57 mm  
   2.00 GeV   1.144E+01  7.328E-03   11.21 m    425.51 mm    14.94 mm  
   2.25 GeV   1.044E+01  6.590E-03   13.76 m    557.37 mm    18.16 mm  
   2.50 GeV   9.626E+00  5.992E-03   16.53 m    681.63 mm    21.63 mm  
   2.75 GeV   8.926E+00  5.498E-03   19.53 m    802.93 mm    25.36 mm  
   3.00 GeV   8.325E+00  5.082E-03   22.75 m    923.52 mm    29.35 mm  
   3.25 GeV   7.810E+00  4.727E-03   26.20 m      1.04 m     33.59 mm  
   3.50 GeV   7.365E+00  4.420E-03   29.87 m      1.17 m     38.08 mm  
   3.75 GeV   6.974E+00  4.152E-03   33.75 m      1.29 m     42.80 mm  
   4.00 GeV   6.630E+00  3.916E-03   37.84 m      1.41 m     47.77 mm  
   4.50 GeV   6.049E+00  3.519E-03   46.62 m      1.88 m     58.38 mm  
   5.00 GeV   5.579E+00  3.198E-03   56.19 m      2.32 m     69.86 mm  
   5.50 GeV   5.189E+00  2.932E-03   66.53 m      2.74 m     82.19 mm  
   6.00 GeV   4.862E+00  2.709E-03   77.60 m      3.16 m     95.30 mm  
   6.50 GeV   4.582E+00  2.519E-03   89.38 m      3.57 m    109.18 mm  
   7.00 GeV   4.341E+00  2.354E-03  101.85 m      3.98 m    123.78 mm  
   8.00 GeV   3.945E+00  2.084E-03  128.73 m      5.51 m    155.01 mm  
   9.00 GeV   3.635E+00  1.872E-03  158.10 m      6.90 m    188.77 mm  
  10.00 GeV   3.385E+00  1.700E-03  189.81 m      8.23 m    224.83 mm  
  11.00 GeV   3.179E+00  1.558E-03  223.72 m      9.52 m    262.98 mm  
  12.00 GeV   3.007E+00  1.439E-03  259.70 m     10.80 m    303.06 mm  
  13.00 GeV   2.861E+00  1.337E-03  297.62 m     12.06 m    344.89 mm  
  14.00 GeV   2.735E+00  1.249E-03  337.39 m     13.30 m    388.32 mm  
  15.00 GeV   2.626E+00  1.172E-03  378.89 m     14.54 m    433.22 mm  
  16.00 GeV   2.531E+00  1.105E-03  422.03 m     15.77 m    479.46 mm  
  17.00 GeV   2.447E+00  1.045E-03  466.73 m     16.99 m    526.92 mm  
  18.00 GeV   2.372E+00  9.918E-04  512.89 m     18.20 m    575.50 mm  
  20.00 GeV   2.245E+00  9.002E-04  609.30 m     22.74 m    675.67 mm  
  20.80 GeV   2.205E+00  8.683E-04  649.28 m     23.43 m    716.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.0243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
