 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.977E+00  9.065E+00   84.88 um     4.81 um     3.06 um  
   4.00 keV   2.041E+00  9.355E+00   87.35 um     4.94 um     3.15 um  
   4.50 keV   2.165E+00  9.902E+00   92.06 um     5.20 um     3.32 um  
   5.00 keV   2.282E+00  1.041E+01   96.53 um     5.45 um     3.48 um  
   5.50 keV   2.394E+00  1.089E+01  100.79 um     5.67 um     3.63 um  
   6.00 keV   2.500E+00  1.133E+01  104.87 um     5.88 um     3.77 um  
   6.50 keV   2.602E+00  1.176E+01  108.79 um     6.08 um     3.91 um  
   7.00 keV   2.701E+00  1.216E+01  112.58 um     6.27 um     4.04 um  
   8.00 keV   2.887E+00  1.290E+01  119.80 um     6.67 um     4.30 um  
   9.00 keV   3.062E+00  1.359E+01  126.62 um     7.03 um     4.54 um  
  10.00 keV   3.228E+00  1.421E+01  133.11 um     7.36 um     4.76 um  
  11.00 keV   3.385E+00  1.480E+01  139.32 um     7.66 um     4.98 um  
  12.00 keV   3.536E+00  1.534E+01  145.29 um     7.95 um     5.19 um  
  13.00 keV   3.680E+00  1.585E+01  151.05 um     8.23 um     5.39 um  
  14.00 keV   3.819E+00  1.633E+01  156.63 um     8.49 um     5.59 um  
  15.00 keV   3.953E+00  1.679E+01  162.04 um     8.73 um     5.78 um  
  16.00 keV   4.083E+00  1.722E+01  167.31 um     8.97 um     5.96 um  
  17.00 keV   4.208E+00  1.763E+01  172.44 um     9.20 um     6.14 um  
  18.00 keV   4.330E+00  1.802E+01  177.45 um     9.42 um     6.32 um  
  20.00 keV   4.565E+00  1.874E+01  187.15 um     9.88 um     6.66 um  
  22.50 keV   4.842E+00  1.957E+01  198.75 um    10.44 um     7.06 um  
  25.00 keV   5.104E+00  2.032E+01  209.85 um    10.96 um     7.44 um  
  27.50 keV   5.353E+00  2.101E+01  220.54 um    11.45 um     7.81 um  
  30.00 keV   5.591E+00  2.164E+01  230.87 um    11.90 um     8.17 um  
  32.50 keV   5.819E+00  2.222E+01  240.89 um    12.33 um     8.51 um  
  35.00 keV   6.039E+00  2.277E+01  250.63 um    12.74 um     8.84 um  
  37.50 keV   6.251E+00  2.328E+01  260.12 um    13.13 um     9.17 um  
  40.00 keV   6.455E+00  2.375E+01  269.39 um    13.51 um     9.48 um  
  45.00 keV   6.847E+00  2.462E+01  287.34 um    14.33 um    10.09 um  
  50.00 keV   7.217E+00  2.540E+01  304.62 um    15.09 um    10.67 um  
  55.00 keV   7.570E+00  2.610E+01  321.33 um    15.80 um    11.23 um  
  60.00 keV   7.906E+00  2.673E+01  337.54 um    16.46 um    11.77 um  
  65.00 keV   8.229E+00  2.731E+01  353.33 um    17.09 um    12.30 um  
  70.00 keV   8.540E+00  2.785E+01  368.73 um    17.69 um    12.80 um  
  80.00 keV   9.129E+00  2.879E+01  398.54 um    19.06 um    13.78 um  
  90.00 keV   9.683E+00  2.960E+01  427.24 um    20.29 um    14.71 um  
 100.00 keV   1.021E+01  3.031E+01  455.00 um    21.44 um    15.60 um  
 110.00 keV   1.071E+01  3.094E+01  481.97 um    22.51 um    16.46 um  
 120.00 keV   1.118E+01  3.149E+01  508.26 um    23.52 um    17.30 um  
 130.00 keV   1.164E+01  3.199E+01  533.95 um    24.47 um    18.10 um  
 140.00 keV   1.208E+01  3.243E+01  559.10 um    25.39 um    18.89 um  
 150.00 keV   1.250E+01  3.283E+01  583.78 um    26.26 um    19.65 um  
 160.00 keV   1.291E+01  3.319E+01  608.03 um    27.11 um    20.40 um  
 170.00 keV   1.331E+01  3.352E+01  631.89 um    27.92 um    21.13 um  
 180.00 keV   1.369E+01  3.381E+01  655.39 um    28.71 um    21.85 um  
 200.00 keV   1.444E+01  3.433E+01  701.45 um    30.56 um    23.23 um  
 225.00 keV   1.531E+01  3.486E+01  757.47 um    32.90 um    24.90 um  
 250.00 keV   1.614E+01  3.529E+01  812.03 um    35.04 um    26.51 um  
 275.00 keV   1.693E+01  3.563E+01  865.34 um    37.05 um    28.06 um  
 300.00 keV   1.768E+01  3.591E+01  917.58 um    38.93 um    29.56 um  
 325.00 keV   1.840E+01  3.613E+01  968.86 um    40.72 um    31.02 um  
 350.00 keV   1.910E+01  3.631E+01    1.02 mm    42.42 um    32.45 um  
 375.00 keV   2.036E+01  3.645E+01    1.07 mm    44.04 um    33.83 um  
 400.00 keV   2.153E+01  3.656E+01    1.12 mm    45.58 um    35.16 um  
 450.00 keV   2.300E+01  3.669E+01    1.21 mm    49.37 um    37.73 um  
 500.00 keV   2.373E+01  3.674E+01    1.30 mm    52.86 um    40.20 um  
 550.00 keV   2.409E+01  3.673E+01    1.39 mm    56.15 um    42.61 um  
 600.00 keV   2.426E+01  3.667E+01    1.49 mm    59.29 um    44.98 um  
 650.00 keV   2.435E+01  3.657E+01    1.58 mm    62.32 um    47.31 um  
 700.00 keV   2.442E+01  3.644E+01    1.67 mm    65.26 um    49.63 um  
 800.00 keV   2.462E+01  3.613E+01    1.85 mm    73.21 um    54.19 um  
 900.00 keV   2.495E+01  3.575E+01    2.03 mm    80.55 um    58.69 um  
   1.00 MeV   2.542E+01  3.534E+01    2.22 mm    87.40 um    63.12 um  
   1.10 MeV   2.600E+01  3.490E+01    2.40 mm    93.86 um    67.48 um  
   1.20 MeV   2.667E+01  3.446E+01    2.58 mm    99.97 um    71.78 um  
   1.30 MeV   2.740E+01  3.401E+01    2.76 mm   105.79 um    76.01 um  
   1.40 MeV   2.816E+01  3.356E+01    2.94 mm   111.35 um    80.17 um  
   1.50 MeV   2.895E+01  3.311E+01    3.12 mm   116.67 um    84.27 um  
   1.60 MeV   2.974E+01  3.267E+01    3.30 mm   121.78 um    88.30 um  
   1.70 MeV   3.052E+01  3.224E+01    3.48 mm   126.71 um    92.27 um  
   1.80 MeV   3.129E+01  3.182E+01    3.65 mm   131.46 um    96.17 um  
   2.00 MeV   3.277E+01  3.100E+01    4.00 mm   144.79 um   103.81 um  
   2.25 MeV   3.446E+01  3.002E+01    4.44 mm   162.17 um   113.06 um  
   2.50 MeV   3.598E+01  2.911E+01    4.87 mm   177.75 um   122.01 um  
   2.75 MeV   3.731E+01  2.825E+01    5.29 mm   192.02 um   130.69 um  
   3.00 MeV   3.847E+01  2.745E+01    5.71 mm   205.27 um   139.15 um  
   3.25 MeV   3.947E+01  2.670E+01    6.13 mm   217.70 um   147.41 um  
   3.50 MeV   4.034E+01  2.599E+01    6.55 mm   229.48 um   155.50 um  
   3.75 MeV   4.109E+01  2.532E+01    6.97 mm   240.72 um   163.44 um  
   4.00 MeV   4.174E+01  2.469E+01    7.39 mm   251.50 um   171.24 um  
   4.50 MeV   4.282E+01  2.354E+01    8.23 mm   284.48 um   186.52 um  
   5.00 MeV   4.367E+01  2.251E+01    9.07 mm   314.27 um   201.42 um  
   5.50 MeV   4.438E+01  2.158E+01    9.91 mm   341.74 um   216.00 um  
   6.00 MeV   4.501E+01  2.073E+01   10.75 mm   367.40 um   230.30 um  
   6.50 MeV   4.560E+01  1.996E+01   11.60 mm   391.59 um   244.35 um  
   7.00 MeV   4.620E+01  1.926E+01   12.45 mm   414.54 um   258.15 um  
   8.00 MeV   4.748E+01  1.801E+01   14.14 mm   487.67 um   285.06 um  
   9.00 MeV   4.897E+01  1.693E+01   15.84 mm   550.96 um   310.99 um  
  10.00 MeV   5.072E+01  1.600E+01   17.51 mm   606.87 um   335.89 um  
  11.00 MeV   5.276E+01  1.518E+01   19.16 mm   656.73 um   359.67 um  
  12.00 MeV   5.509E+01  1.445E+01   20.78 mm   701.40 um   382.29 um  
  13.00 MeV   5.769E+01  1.380E+01   22.36 mm   741.50 um   403.70 um  
  14.00 MeV   6.057E+01  1.322E+01   23.89 mm   777.55 um   423.89 um  
  15.00 MeV   6.368E+01  1.269E+01   25.37 mm   809.97 um   442.87 um  
  16.00 MeV   6.702E+01  1.220E+01   26.79 mm   839.15 um   460.65 um  
  17.00 MeV   7.057E+01  1.176E+01   28.17 mm   865.44 um   477.28 um  
  18.00 MeV   7.429E+01  1.135E+01   29.49 mm   889.16 um   492.82 um  
  20.00 MeV   8.219E+01  1.063E+01   31.99 mm   962.73 um   520.83 um  
  22.50 MeV   9.269E+01  9.859E+00   34.83 mm     1.05 mm   550.82 um  
  25.00 MeV   1.036E+02  9.207E+00   37.41 mm     1.12 mm   576.15 um  
  27.50 MeV   1.147E+02  8.646E+00   39.77 mm     1.17 mm   597.71 um  
  30.00 MeV   1.258E+02  8.158E+00   41.93 mm     1.21 mm   616.21 um  
  32.50 MeV   1.368E+02  7.729E+00   43.92 mm     1.25 mm   632.25 um  
  35.00 MeV   1.475E+02  7.348E+00   45.78 mm     1.28 mm   646.27 um  
  37.50 MeV   1.579E+02  7.008E+00   47.52 mm     1.30 mm   658.65 um  
  40.00 MeV   1.680E+02  6.701E+00   49.15 mm     1.32 mm   669.66 um  
  45.00 MeV   1.871E+02  6.170E+00   52.17 mm     1.40 mm   688.44 um  
  50.00 MeV   2.047E+02  5.725E+00   54.93 mm     1.45 mm   703.93 um  
  55.00 MeV   2.210E+02  5.347E+00   57.47 mm     1.50 mm   717.00 um  
  60.00 MeV   2.360E+02  5.021E+00   59.85 mm     1.54 mm   728.22 um  
  65.00 MeV   2.499E+02  4.736E+00   62.10 mm     1.57 mm   738.00 um  
  70.00 MeV   2.627E+02  4.485E+00   64.23 mm     1.60 mm   746.64 um  
  80.00 MeV   2.855E+02  4.063E+00   68.22 mm     1.70 mm   761.31 um  
  90.00 MeV   3.048E+02  3.720E+00   71.94 mm     1.78 mm   773.43 um  
 100.00 MeV   3.211E+02  3.435E+00   75.45 mm     1.85 mm   783.74 um  
 110.00 MeV   3.347E+02  3.195E+00   78.81 mm     1.91 mm   792.69 um  
 120.00 MeV   3.460E+02  2.989E+00   82.05 mm     1.96 mm   800.62 um  
 130.00 MeV   3.553E+02  2.811E+00   85.19 mm     2.01 mm   807.76 um  
 140.00 MeV   3.628E+02  2.654E+00   88.27 mm     2.06 mm   814.26 um  
 150.00 MeV   3.688E+02  2.515E+00   91.29 mm     2.11 mm   820.26 um  
 160.00 MeV   3.734E+02  2.392E+00   94.26 mm     2.15 mm   825.83 um  
 170.00 MeV   3.770E+02  2.281E+00   97.21 mm     2.19 mm   831.06 um  
 180.00 MeV   3.796E+02  2.181E+00  100.13 mm     2.23 mm   835.99 um  
 200.00 MeV   3.823E+02  2.006E+00  105.94 mm     2.38 mm   845.16 um  
 225.00 MeV   3.825E+02  1.827E+00  113.18 mm     2.59 mm   855.64 um  
 250.00 MeV   3.801E+02  1.680E+00  120.44 mm     2.78 mm   865.33 um  
 275.00 MeV   3.761E+02  1.556E+00  127.76 mm     2.97 mm   874.46 um  
 300.00 MeV   3.712E+02  1.451E+00  135.17 mm     3.15 mm   883.18 um  
 325.00 MeV   3.657E+02  1.360E+00  142.69 mm     3.33 mm   891.61 um  
 350.00 MeV   3.600E+02  1.280E+00  150.33 mm     3.50 mm   899.83 um  
 375.00 MeV   3.569E+02  1.210E+00  158.06 mm     3.66 mm   907.86 um  
 400.00 MeV   3.533E+02  1.148E+00  165.87 mm     3.83 mm   915.73 um  
 450.00 MeV   3.429E+02  1.042E+00  181.80 mm     4.44 mm   931.18 um  
 500.00 MeV   3.342E+02  9.556E-01  198.19 mm     5.01 mm   946.46 um  
 550.00 MeV   3.265E+02  8.832E-01  214.98 mm     5.55 mm   961.66 um  
 600.00 MeV   3.199E+02  8.217E-01  232.15 mm     6.05 mm   976.85 um  
 650.00 MeV   3.143E+02  7.688E-01  249.64 mm     6.54 mm   992.06 um  
 700.00 MeV   3.095E+02  7.227E-01  267.44 mm     7.01 mm     1.01 mm  
 800.00 MeV   3.018E+02  6.463E-01  303.76 mm     8.69 mm     1.04 mm  
 900.00 MeV   2.960E+02  5.854E-01  340.91 mm    10.16 mm     1.07 mm  
   1.00 GeV   2.914E+02  5.356E-01  378.71 mm    11.48 mm     1.10 mm  
   1.10 GeV   2.876E+02  4.941E-01  417.07 mm    12.70 mm     1.13 mm  
   1.20 GeV   2.841E+02  4.590E-01  455.93 mm    13.83 mm     1.16 mm  
   1.30 GeV   2.808E+02  4.288E-01  495.26 mm    14.91 mm     1.19 mm  
   1.40 GeV   2.775E+02  4.026E-01  535.05 mm    15.94 mm     1.23 mm  
   1.50 GeV   2.741E+02  3.796E-01  575.33 mm    16.93 mm     1.26 mm  
   1.60 GeV   2.706E+02  3.592E-01  616.12 mm    17.88 mm     1.29 mm  
   1.70 GeV   2.669E+02  3.410E-01  657.46 mm    18.81 mm     1.32 mm  
   1.80 GeV   2.631E+02  3.247E-01  699.39 mm    19.73 mm     1.35 mm  
   2.00 GeV   2.551E+02  2.966E-01  785.18 mm    23.16 mm     1.42 mm  
   2.25 GeV   2.444E+02  2.680E-01  896.46 mm    28.00 mm     1.50 mm  
   2.50 GeV   2.335E+02  2.447E-01    1.01 m     32.48 mm     1.59 mm  
   2.75 GeV   2.226E+02  2.254E-01    1.13 m     36.77 mm     1.68 mm  
   3.00 GeV   2.122E+02  2.090E-01    1.26 m     40.98 mm     1.77 mm  
   3.25 GeV   2.024E+02  1.949E-01    1.40 m     45.16 mm     1.87 mm  
   3.50 GeV   1.934E+02  1.828E-01    1.54 m     49.33 mm     1.98 mm  
   3.75 GeV   1.855E+02  1.721E-01    1.68 m     53.52 mm     2.09 mm  
   4.00 GeV   1.787E+02  1.627E-01    1.84 m     57.71 mm     2.20 mm  
   4.50 GeV   1.687E+02  1.468E-01    2.16 m     73.36 mm     2.44 mm  
   5.00 GeV   1.636E+02  1.339E-01    2.49 m     87.30 mm     2.68 mm  
   5.50 GeV   1.608E+02  1.231E-01    2.83 m     99.85 mm     2.93 mm  
   6.00 GeV   1.536E+02  1.141E-01    3.19 m    111.68 mm     3.19 mm  
   6.50 GeV   1.470E+02  1.063E-01    3.56 m    123.33 mm     3.45 mm  
   7.00 GeV   1.411E+02  9.959E-02    3.94 m    134.88 mm     3.73 mm  
   8.00 GeV   1.307E+02  8.852E-02    4.76 m    177.82 mm     4.30 mm  
   9.00 GeV   1.219E+02  7.977E-02    5.64 m    217.15 mm     4.91 mm  
  10.00 GeV   1.144E+02  7.266E-02    6.59 m    254.73 mm     5.55 mm  
  11.00 GeV   1.080E+02  6.677E-02    7.59 m    291.40 mm     6.23 mm  
  12.00 GeV   1.023E+02  6.181E-02    8.64 m    327.58 mm     6.93 mm  
  13.00 GeV   9.734E+01  5.756E-02    9.76 m    363.53 mm     7.67 mm  
  14.00 GeV   9.292E+01  5.389E-02   10.93 m    399.38 mm     8.44 mm  
  15.00 GeV   8.897E+01  5.067E-02   12.15 m    435.23 mm     9.23 mm  
  16.00 GeV   8.542E+01  4.784E-02   13.43 m    471.15 mm    10.05 mm  
  17.00 GeV   8.221E+01  4.532E-02   14.75 m    507.16 mm    10.90 mm  
  18.00 GeV   7.929E+01  4.306E-02   16.13 m    543.29 mm    11.78 mm  
  20.00 GeV   7.418E+01  3.919E-02   19.03 m    680.82 mm    13.60 mm  
  22.50 GeV   6.888E+01  3.527E-02   22.92 m    875.42 mm    16.02 mm  
  25.00 GeV   6.450E+01  3.209E-02   27.09 m      1.06 m     18.58 mm  
  27.50 GeV   6.081E+01  2.946E-02   31.53 m      1.23 m     21.27 mm  
  30.00 GeV   5.767E+01  2.724E-02   36.23 m      1.40 m     24.08 mm  
  32.50 GeV   5.496E+01  2.535E-02   41.17 m      1.56 m     27.00 mm  
  35.00 GeV   5.260E+01  2.371E-02   46.34 m      1.72 m     30.03 mm  
  37.50 GeV   5.052E+01  2.228E-02   51.73 m      1.89 m     33.16 mm  
  40.00 GeV   4.869E+01  2.102E-02   57.34 m      2.05 m     36.38 mm  
  45.00 GeV   4.558E+01  1.890E-02   69.15 m      2.64 m     43.08 mm  
  50.00 GeV   4.306E+01  1.719E-02   81.70 m      3.18 m     50.07 mm  
  55.00 GeV   4.095E+01  1.577E-02   94.95 m      3.69 m     57.33 mm  
  60.00 GeV   3.917E+01  1.457E-02  108.83 m      4.18 m     64.83 mm  
  65.00 GeV   3.766E+01  1.355E-02  123.31 m      4.66 m     72.52 mm  
  70.00 GeV   3.636E+01  1.267E-02  138.34 m      5.12 m     80.40 mm  
  71.60 GeV   3.602E+01  1.241E-02  143.26 m      5.17 m     82.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
