 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-01  5.211E+00   44.66 um     3.51 um     2.31 um  
   1.10 keV   4.333E-01  5.457E+00   46.57 um     3.65 um     2.41 um  
   1.20 keV   4.525E-01  5.689E+00   48.40 um     3.79 um     2.50 um  
   1.30 keV   4.710E-01  5.909E+00   50.16 um     3.91 um     2.58 um  
   1.40 keV   4.888E-01  6.118E+00   51.86 um     4.03 um     2.67 um  
   1.50 keV   5.059E-01  6.317E+00   53.50 um     4.15 um     2.75 um  
   1.60 keV   5.225E-01  6.508E+00   55.08 um     4.26 um     2.83 um  
   1.70 keV   5.386E-01  6.690E+00   56.63 um     4.36 um     2.91 um  
   1.80 keV   5.542E-01  6.865E+00   58.13 um     4.46 um     2.98 um  
   2.00 keV   5.842E-01  7.196E+00   61.03 um     4.67 um     3.13 um  
   2.25 keV   6.196E-01  7.578E+00   64.47 um     4.91 um     3.30 um  
   2.50 keV   6.532E-01  7.930E+00   67.75 um     5.13 um     3.46 um  
   2.75 keV   6.850E-01  8.257E+00   70.90 um     5.34 um     3.62 um  
   3.00 keV   7.155E-01  8.562E+00   73.92 um     5.54 um     3.77 um  
   3.25 keV   7.447E-01  8.848E+00   76.84 um     5.73 um     3.91 um  
   3.50 keV   7.728E-01  9.117E+00   79.66 um     5.91 um     4.05 um  
