 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.992E-01  5.598E+00   42.10 um     3.46 um     2.28 um  
   1.10 keV   4.187E-01  5.865E+00   43.89 um     3.60 um     2.38 um  
   1.20 keV   4.373E-01  6.117E+00   45.60 um     3.73 um     2.47 um  
   1.30 keV   4.552E-01  6.355E+00   47.25 um     3.86 um     2.55 um  
   1.40 keV   4.723E-01  6.582E+00   48.84 um     3.97 um     2.64 um  
   1.50 keV   4.889E-01  6.798E+00   50.37 um     4.09 um     2.72 um  
   1.60 keV   5.049E-01  7.004E+00   51.86 um     4.19 um     2.79 um  
   1.70 keV   5.205E-01  7.202E+00   53.30 um     4.30 um     2.87 um  
   1.80 keV   5.356E-01  7.392E+00   54.71 um     4.40 um     2.94 um  
   2.00 keV   5.646E-01  7.752E+00   57.41 um     4.60 um     3.09 um  
   2.25 keV   5.988E-01  8.167E+00   60.63 um     4.83 um     3.25 um  
   2.50 keV   6.312E-01  8.550E+00   63.70 um     5.05 um     3.41 um  
   2.75 keV   6.620E-01  8.906E+00   66.63 um     5.26 um     3.57 um  
   3.00 keV   6.914E-01  9.239E+00   69.45 um     5.45 um     3.71 um  
   3.25 keV   7.197E-01  9.551E+00   72.17 um     5.64 um     3.85 um  
   3.50 keV   7.468E-01  9.845E+00   74.81 um     5.81 um     3.99 um  
