 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/212Pb_in_h.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.705E-01  4.169E+00   52.79 um     2.81 um     1.77 um  
   1.10 keV   1.018E+00  4.399E+00   54.89 um     2.92 um     1.84 um  
   1.20 keV   1.063E+00  4.620E+00   56.89 um     3.03 um     1.91 um  
   1.30 keV   1.107E+00  4.830E+00   58.79 um     3.13 um     1.97 um  
   1.40 keV   1.148E+00  5.033E+00   60.62 um     3.22 um     2.03 um  
   1.50 keV   1.189E+00  5.228E+00   62.37 um     3.31 um     2.09 um  
   1.60 keV   1.228E+00  5.416E+00   64.07 um     3.40 um     2.14 um  
   1.70 keV   1.265E+00  5.599E+00   65.71 um     3.48 um     2.20 um  
   1.80 keV   1.302E+00  5.775E+00   67.30 um     3.57 um     2.25 um  
   2.00 keV   1.372E+00  6.112E+00   70.33 um     3.73 um     2.35 um  
   2.25 keV   1.456E+00  6.509E+00   73.92 um     3.93 um     2.47 um  
   2.50 keV   1.535E+00  6.881E+00   77.29 um     4.11 um     2.58 um  
   2.75 keV   1.609E+00  7.232E+00   80.50 um     4.28 um     2.68 um  
   3.00 keV   1.681E+00  7.566E+00   83.56 um     4.44 um     2.78 um  
   3.25 keV   1.750E+00  7.883E+00   86.49 um     4.58 um     2.88 um  
   3.50 keV   1.816E+00  8.187E+00   89.31 um     4.73 um     2.97 um  
