 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.900E-01  5.242E+00   46.99 um     3.47 um     2.26 um  
   1.10 keV   4.090E-01  5.508E+00   48.90 um     3.60 um     2.35 um  
   1.20 keV   4.272E-01  5.760E+00   50.72 um     3.73 um     2.43 um  
   1.30 keV   4.447E-01  6.000E+00   52.46 um     3.85 um     2.51 um  
   1.40 keV   4.614E-01  6.229E+00   54.14 um     3.97 um     2.59 um  
   1.50 keV   4.776E-01  6.449E+00   55.76 um     4.08 um     2.67 um  
   1.60 keV   4.933E-01  6.659E+00   57.32 um     4.18 um     2.74 um  
   1.70 keV   5.085E-01  6.862E+00   58.84 um     4.29 um     2.81 um  
   1.80 keV   5.232E-01  7.057E+00   60.32 um     4.38 um     2.87 um  
   2.00 keV   5.515E-01  7.428E+00   63.15 um     4.58 um     3.00 um  
   2.25 keV   5.850E-01  7.860E+00   66.50 um     4.81 um     3.16 um  
   2.50 keV   6.166E-01  8.261E+00   69.68 um     5.02 um     3.30 um  
   2.75 keV   6.467E-01  8.636E+00   72.72 um     5.22 um     3.44 um  
   3.00 keV   6.755E-01  8.989E+00   75.63 um     5.41 um     3.58 um  
   3.25 keV   7.031E-01  9.323E+00   78.43 um     5.59 um     3.70 um  
   3.50 keV   7.296E-01  9.639E+00   81.13 um     5.76 um     3.83 um  
