 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Pb_in_h.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E+00  4.418E+00   49.60 um     2.76 um     1.75 um  
   1.10 keV   1.072E+00  4.661E+00   51.58 um     2.87 um     1.82 um  
   1.20 keV   1.120E+00  4.892E+00   53.46 um     2.98 um     1.89 um  
   1.30 keV   1.166E+00  5.114E+00   55.26 um     3.08 um     1.95 um  
   1.40 keV   1.210E+00  5.326E+00   56.99 um     3.17 um     2.01 um  
   1.50 keV   1.252E+00  5.531E+00   58.65 um     3.26 um     2.07 um  
   1.60 keV   1.293E+00  5.729E+00   60.25 um     3.35 um     2.12 um  
   1.70 keV   1.333E+00  5.919E+00   61.80 um     3.43 um     2.18 um  
   1.80 keV   1.372E+00  6.104E+00   63.31 um     3.51 um     2.23 um  
   2.00 keV   1.446E+00  6.457E+00   66.18 um     3.67 um     2.33 um  
   2.25 keV   1.534E+00  6.872E+00   69.57 um     3.87 um     2.44 um  
   2.50 keV   1.617E+00  7.261E+00   72.77 um     4.04 um     2.55 um  
   2.75 keV   1.696E+00  7.628E+00   75.81 um     4.21 um     2.66 um  
   3.00 keV   1.771E+00  7.976E+00   78.71 um     4.37 um     2.76 um  
   3.25 keV   1.843E+00  8.307E+00   81.49 um     4.51 um     2.85 um  
   3.50 keV   1.913E+00  8.623E+00   84.17 um     4.65 um     2.94 um  
