 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.654E-01  4.894E+00   44.92 um     2.86 um     1.84 um  
   1.10 keV   1.013E+00  5.150E+00   46.75 um     2.98 um     1.91 um  
   1.20 keV   1.058E+00  5.393E+00   48.50 um     3.09 um     1.98 um  
   1.30 keV   1.101E+00  5.626E+00   50.18 um     3.19 um     2.05 um  
   1.40 keV   1.142E+00  5.848E+00   51.79 um     3.29 um     2.11 um  
   1.50 keV   1.182E+00  6.061E+00   53.34 um     3.38 um     2.17 um  
   1.60 keV   1.221E+00  6.266E+00   54.84 um     3.47 um     2.23 um  
   1.70 keV   1.259E+00  6.464E+00   56.30 um     3.56 um     2.29 um  
   1.80 keV   1.295E+00  6.654E+00   57.70 um     3.64 um     2.35 um  
   2.00 keV   1.365E+00  7.017E+00   60.41 um     3.81 um     2.46 um  
   2.25 keV   1.448E+00  7.441E+00   63.61 um     4.01 um     2.58 um  
   2.50 keV   1.526E+00  7.837E+00   66.63 um     4.20 um     2.70 um  
   2.75 keV   1.601E+00  8.208E+00   69.51 um     4.37 um     2.82 um  
   3.00 keV   1.672E+00  8.559E+00   72.27 um     4.53 um     2.93 um  
   3.25 keV   1.740E+00  8.890E+00   74.92 um     4.68 um     3.03 um  
   3.50 keV   1.806E+00  9.206E+00   77.47 um     4.83 um     3.13 um  
