 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.153E-01  5.690E+00   41.35 um     3.43 um     2.27 um  
   1.10 keV   4.355E-01  5.961E+00   43.11 um     3.57 um     2.36 um  
   1.20 keV   4.549E-01  6.217E+00   44.79 um     3.70 um     2.45 um  
   1.30 keV   4.735E-01  6.459E+00   46.41 um     3.82 um     2.53 um  
   1.40 keV   4.913E-01  6.690E+00   47.97 um     3.94 um     2.62 um  
   1.50 keV   5.086E-01  6.910E+00   49.47 um     4.05 um     2.70 um  
   1.60 keV   5.253E-01  7.120E+00   50.93 um     4.16 um     2.77 um  
   1.70 keV   5.414E-01  7.321E+00   52.35 um     4.26 um     2.85 um  
   1.80 keV   5.571E-01  7.515E+00   53.73 um     4.36 um     2.92 um  
   2.00 keV   5.873E-01  7.880E+00   56.39 um     4.56 um     3.06 um  
   2.25 keV   6.229E-01  8.303E+00   59.55 um     4.79 um     3.23 um  
   2.50 keV   6.566E-01  8.692E+00   62.56 um     5.01 um     3.39 um  
   2.75 keV   6.886E-01  9.055E+00   65.44 um     5.21 um     3.54 um  
   3.00 keV   7.193E-01  9.393E+00   68.21 um     5.41 um     3.68 um  
   3.25 keV   7.486E-01  9.711E+00   70.88 um     5.59 um     3.82 um  
   3.50 keV   7.769E-01  1.001E+01   73.47 um     5.77 um     3.96 um  
