 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/205Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E+00  4.239E+00   51.14 um     2.74 um     1.73 um  
   1.10 keV   1.089E+00  4.473E+00   53.19 um     2.85 um     1.80 um  
   1.20 keV   1.137E+00  4.696E+00   55.13 um     2.96 um     1.87 um  
   1.30 keV   1.183E+00  4.909E+00   56.98 um     3.06 um     1.93 um  
   1.40 keV   1.228E+00  5.114E+00   58.76 um     3.15 um     1.99 um  
   1.50 keV   1.271E+00  5.312E+00   60.48 um     3.24 um     2.04 um  
   1.60 keV   1.313E+00  5.502E+00   62.13 um     3.33 um     2.10 um  
   1.70 keV   1.353E+00  5.687E+00   63.73 um     3.41 um     2.15 um  
   1.80 keV   1.393E+00  5.865E+00   65.27 um     3.49 um     2.20 um  
   2.00 keV   1.468E+00  6.206E+00   68.24 um     3.65 um     2.30 um  
   2.25 keV   1.557E+00  6.607E+00   71.73 um     3.84 um     2.42 um  
   2.50 keV   1.641E+00  6.983E+00   75.03 um     4.02 um     2.52 um  
   2.75 keV   1.721E+00  7.338E+00   78.16 um     4.19 um     2.63 um  
   3.00 keV   1.798E+00  7.674E+00   81.14 um     4.34 um     2.73 um  
   3.25 keV   1.871E+00  7.995E+00   84.00 um     4.49 um     2.82 um  
   3.50 keV   1.942E+00  8.301E+00   86.76 um     4.63 um     2.91 um  
