 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.214E-01  5.318E+00   44.65 um     3.46 um     2.27 um  
   1.10 keV   4.420E-01  5.577E+00   46.52 um     3.60 um     2.36 um  
   1.20 keV   4.616E-01  5.822E+00   48.31 um     3.73 um     2.45 um  
   1.30 keV   4.805E-01  6.054E+00   50.03 um     3.85 um     2.53 um  
   1.40 keV   4.986E-01  6.275E+00   51.68 um     3.97 um     2.61 um  
   1.50 keV   5.161E-01  6.486E+00   53.28 um     4.08 um     2.69 um  
   1.60 keV   5.330E-01  6.688E+00   54.83 um     4.19 um     2.76 um  
   1.70 keV   5.494E-01  6.882E+00   56.33 um     4.29 um     2.84 um  
   1.80 keV   5.654E-01  7.069E+00   57.80 um     4.39 um     2.91 um  
   2.00 keV   5.959E-01  7.422E+00   60.61 um     4.59 um     3.05 um  
   2.25 keV   6.321E-01  7.830E+00   63.95 um     4.82 um     3.21 um  
   2.50 keV   6.663E-01  8.209E+00   67.13 um     5.04 um     3.36 um  
   2.75 keV   6.988E-01  8.561E+00   70.16 um     5.24 um     3.51 um  
   3.00 keV   7.299E-01  8.890E+00   73.08 um     5.44 um     3.65 um  
   3.25 keV   7.597E-01  9.201E+00   75.89 um     5.62 um     3.79 um  
   3.50 keV   7.883E-01  9.494E+00   78.61 um     5.79 um     3.92 um  
