 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75As_in_h.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.394E-01  9.758E+00   74.63 um     6.10 um     4.38 um  
   4.00 keV   8.669E-01  9.984E+00   77.19 um     6.28 um     4.52 um  
   4.50 keV   9.195E-01  1.040E+01   82.15 um     6.62 um     4.80 um  
   5.00 keV   9.692E-01  1.077E+01   86.91 um     6.95 um     5.07 um  
   5.50 keV   1.017E+00  1.112E+01   91.52 um     7.25 um     5.33 um  
   6.00 keV   1.062E+00  1.143E+01   95.98 um     7.55 um     5.58 um  
   6.50 keV   1.105E+00  1.172E+01  100.33 um     7.82 um     5.83 um  
   7.00 keV   1.147E+00  1.198E+01  104.57 um     8.09 um     6.06 um  
   8.00 keV   1.226E+00  1.247E+01  112.77 um     8.64 um     6.52 um  
   9.00 keV   1.300E+00  1.289E+01  120.66 um     9.15 um     6.96 um  
  10.00 keV   1.371E+00  1.326E+01  128.29 um     9.63 um     7.37 um  
  11.00 keV   1.438E+00  1.360E+01  135.71 um    10.08 um     7.78 um  
  12.00 keV   1.502E+00  1.390E+01  142.95 um    10.52 um     8.17 um  
  13.00 keV   1.563E+00  1.417E+01  150.02 um    10.94 um     8.56 um  
  14.00 keV   1.622E+00  1.442E+01  156.95 um    11.34 um     8.93 um  
  15.00 keV   1.679E+00  1.465E+01  163.75 um    11.73 um     9.29 um  
  16.00 keV   1.734E+00  1.486E+01  170.44 um    12.11 um     9.65 um  
  17.00 keV   1.787E+00  1.505E+01  177.03 um    12.48 um    10.00 um  
  18.00 keV   1.839E+00  1.523E+01  183.53 um    12.84 um    10.34 um  
  20.00 keV   1.938E+00  1.556E+01  196.28 um    13.59 um    11.01 um  
  22.50 keV   2.056E+00  1.590E+01  211.81 um    14.52 um    11.83 um  
  25.00 keV   2.167E+00  1.619E+01  226.99 um    15.40 um    12.61 um  
  27.50 keV   2.273E+00  1.644E+01  241.85 um    16.24 um    13.37 um  
  30.00 keV   2.374E+00  1.666E+01  256.45 um    17.04 um    14.12 um  
  32.50 keV   2.471E+00  1.684E+01  270.83 um    17.82 um    14.84 um  
  35.00 keV   2.564E+00  1.700E+01  285.01 um    18.57 um    15.56 um  
  37.50 keV   2.654E+00  1.715E+01  299.02 um    19.31 um    16.26 um  
  40.00 keV   2.741E+00  1.727E+01  312.87 um    20.02 um    16.94 um  
  45.00 keV   2.908E+00  1.747E+01  340.19 um    21.57 um    18.29 um  
  50.00 keV   3.065E+00  1.762E+01  367.05 um    23.05 um    19.60 um  
  55.00 keV   3.215E+00  1.774E+01  393.56 um    24.46 um    20.88 um  
  60.00 keV   3.357E+00  1.782E+01  419.76 um    25.83 um    22.13 um  
  65.00 keV   3.495E+00  1.788E+01  445.70 um    27.14 um    23.36 um  
  70.00 keV   3.627E+00  1.792E+01  471.42 um    28.43 um    24.57 um  
  80.00 keV   3.877E+00  1.795E+01  522.33 um    31.31 um    26.94 um  
  90.00 keV   4.112E+00  1.793E+01  572.68 um    34.02 um    29.24 um  
 100.00 keV   4.335E+00  1.788E+01  622.60 um    36.60 um    31.50 um  
 110.00 keV   4.546E+00  1.780E+01  672.18 um    39.07 um    33.72 um  
 120.00 keV   4.748E+00  1.771E+01  721.50 um    41.46 um    35.90 um  
 130.00 keV   4.942E+00  1.760E+01  770.62 um    43.78 um    38.05 um  
 140.00 keV   5.129E+00  1.748E+01  819.58 um    46.03 um    40.18 um  
 150.00 keV   5.313E+00  1.736E+01  868.41 um    48.23 um    42.27 um  
 160.00 keV   5.680E+00  1.723E+01  916.92 um    50.37 um    44.34 um  
 170.00 keV   5.954E+00  1.709E+01  965.04 um    52.45 um    46.37 um  
 180.00 keV   6.158E+00  1.696E+01    1.01 mm    54.48 um    48.37 um  
 200.00 keV   6.435E+00  1.668E+01    1.11 mm    59.21 um    52.33 um  
 225.00 keV   6.647E+00  1.633E+01    1.23 mm    65.28 um    57.21 um  
 250.00 keV   6.803E+00  1.599E+01    1.35 mm    71.07 um    62.04 um  
 275.00 keV   6.950E+00  1.565E+01    1.47 mm    76.64 um    66.85 um  
 300.00 keV   7.107E+00  1.533E+01    1.59 mm    82.03 um    71.62 um  
 325.00 keV   7.281E+00  1.501E+01    1.72 mm    87.28 um    76.37 um  
 350.00 keV   7.473E+00  1.471E+01    1.84 mm    92.38 um    81.10 um  
 375.00 keV   7.682E+00  1.443E+01    1.97 mm    97.35 um    85.80 um  
 400.00 keV   7.906E+00  1.415E+01    2.09 mm   102.19 um    90.47 um  
 450.00 keV   8.389E+00  1.363E+01    2.34 mm   114.31 um    99.69 um  
 500.00 keV   8.902E+00  1.315E+01    2.60 mm   125.53 um   108.75 um  
 550.00 keV   9.429E+00  1.270E+01    2.85 mm   136.02 um   117.63 um  
 600.00 keV   9.960E+00  1.229E+01    3.10 mm   145.88 um   126.32 um  
 650.00 keV   1.049E+01  1.191E+01    3.34 mm   155.18 um   134.82 um  
 700.00 keV   1.100E+01  1.156E+01    3.59 mm   163.99 um   143.11 um  
 800.00 keV   1.199E+01  1.092E+01    4.08 mm   186.80 um   159.14 um  
 900.00 keV   1.291E+01  1.036E+01    4.56 mm   206.88 um   174.42 um  
   1.00 MeV   1.377E+01  9.858E+00    5.03 mm   224.93 um   189.02 um  
   1.10 MeV   1.455E+01  9.414E+00    5.50 mm   241.38 um   203.00 um  
   1.20 MeV   1.528E+01  9.014E+00    5.96 mm   256.54 um   216.40 um  
   1.30 MeV   1.595E+01  8.653E+00    6.41 mm   270.62 um   229.28 um  
   1.40 MeV   1.657E+01  8.324E+00    6.86 mm   283.79 um   241.67 um  
   1.50 MeV   1.716E+01  8.023E+00    7.30 mm   296.17 um   253.63 um  
   1.60 MeV   1.771E+01  7.747E+00    7.74 mm   307.87 um   265.18 um  
   1.70 MeV   1.824E+01  7.492E+00    8.17 mm   318.96 um   276.35 um  
   1.80 MeV   1.874E+01  7.256E+00    8.60 mm   329.50 um   287.17 um  
   2.00 MeV   1.970E+01  6.832E+00    9.45 mm   359.20 um   307.82 um  
   2.25 MeV   2.084E+01  6.377E+00   10.48 mm   397.27 um   331.98 um  
   2.50 MeV   2.194E+01  5.987E+00   11.49 mm   430.46 um   354.48 um  
   2.75 MeV   2.303E+01  5.649E+00   12.47 mm   459.85 um   375.49 um  
   3.00 MeV   2.412E+01  5.351E+00   13.42 mm   486.14 um   395.13 um  
   3.25 MeV   2.524E+01  5.088E+00   14.35 mm   509.82 um   413.51 um  
   3.50 MeV   2.639E+01  4.853E+00   15.26 mm   531.25 um   430.72 um  
   3.75 MeV   2.758E+01  4.641E+00   16.13 mm   550.73 um   446.83 um  
   4.00 MeV   2.881E+01  4.450E+00   16.98 mm   568.46 um   461.93 um  
   4.50 MeV   3.140E+01  4.116E+00   18.59 mm   620.78 um   489.29 um  
   5.00 MeV   3.417E+01  3.835E+00   20.11 mm   663.32 um   513.31 um  
   5.50 MeV   3.713E+01  3.594E+00   21.52 mm   698.43 um   534.42 um  
   6.00 MeV   4.025E+01  3.385E+00   22.83 mm   727.73 um   552.99 um  
   6.50 MeV   4.352E+01  3.201E+00   24.06 mm   752.41 um   569.37 um  
   7.00 MeV   4.691E+01  3.039E+00   25.21 mm   773.38 um   583.85 um  
   8.00 MeV   5.398E+01  2.764E+00   27.30 mm   833.29 um   608.11 um  
   9.00 MeV   6.125E+01  2.540E+00   29.14 mm   877.46 um   627.52 um  
  10.00 MeV   6.853E+01  2.353E+00   30.79 mm   911.33 um   643.31 um  
  11.00 MeV   7.567E+01  2.194E+00   32.29 mm   938.18 um   656.38 um  
  12.00 MeV   8.257E+01  2.057E+00   33.66 mm   960.09 um   667.37 um  
  13.00 MeV   8.916E+01  1.938E+00   34.92 mm   978.42 um   676.76 um  
  14.00 MeV   9.539E+01  1.833E+00   36.10 mm   994.09 um   684.88 um  
  15.00 MeV   1.013E+02  1.741E+00   37.21 mm     1.01 mm   692.00 um  
  16.00 MeV   1.067E+02  1.658E+00   38.26 mm     1.02 mm   698.32 um  
  17.00 MeV   1.119E+02  1.583E+00   39.27 mm     1.03 mm   703.96 um  
  18.00 MeV   1.167E+02  1.515E+00   40.23 mm     1.04 mm   709.06 um  
  20.00 MeV   1.253E+02  1.397E+00   42.04 mm     1.07 mm   717.92 um  
  22.50 MeV   1.347E+02  1.276E+00   44.16 mm     1.12 mm   727.14 um  
  25.00 MeV   1.426E+02  1.175E+00   46.15 mm     1.15 mm   734.87 um  
  27.50 MeV   1.495E+02  1.091E+00   48.03 mm     1.18 mm   741.50 um  
  30.00 MeV   1.554E+02  1.018E+00   49.85 mm     1.21 mm   747.30 um  
  32.50 MeV   1.606E+02  9.558E-01   51.59 mm     1.24 mm   752.44 um  
  35.00 MeV   1.651E+02  9.011E-01   53.29 mm     1.26 mm   757.08 um  
  37.50 MeV   1.691E+02  8.528E-01   54.95 mm     1.28 mm   761.29 um  
  40.00 MeV   1.725E+02  8.099E-01   56.57 mm     1.30 mm   765.15 um  
  45.00 MeV   1.780E+02  7.367E-01   59.72 mm     1.38 mm   772.06 um  
  50.00 MeV   1.819E+02  6.766E-01   62.80 mm     1.45 mm   778.13 um  
  55.00 MeV   1.846E+02  6.262E-01   65.83 mm     1.51 mm   783.59 um  
  60.00 MeV   1.863E+02  5.833E-01   68.82 mm     1.57 mm   788.57 um  
  65.00 MeV   1.872E+02  5.464E-01   71.78 mm     1.62 mm   793.18 um  
  70.00 MeV   1.874E+02  5.141E-01   74.74 mm     1.68 mm   797.50 um  
  80.00 MeV   1.864E+02  4.606E-01   80.68 mm     1.88 mm   805.51 um  
  90.00 MeV   1.839E+02  4.178E-01   86.68 mm     2.06 mm   812.90 um  
 100.00 MeV   1.806E+02  3.828E-01   92.77 mm     2.23 mm   819.90 um  
 110.00 MeV   1.767E+02  3.535E-01   98.98 mm     2.40 mm   826.64 um  
 120.00 MeV   1.726E+02  3.287E-01  105.34 mm     2.56 mm   833.21 um  
 130.00 MeV   1.685E+02  3.074E-01  111.85 mm     2.72 mm   839.69 um  
 140.00 MeV   1.643E+02  2.888E-01  118.53 mm     2.88 mm   846.14 um  
 150.00 MeV   1.603E+02  2.725E-01  125.37 mm     3.04 mm   852.59 um  
 160.00 MeV   1.579E+02  2.581E-01  132.35 mm     3.20 mm   859.04 um  
 170.00 MeV   1.547E+02  2.452E-01  139.46 mm     3.35 mm   865.50 um  
 180.00 MeV   1.511E+02  2.336E-01  146.72 mm     3.51 mm   872.03 um  
 200.00 MeV   1.449E+02  2.136E-01  161.74 mm     4.10 mm   885.35 um  
 225.00 MeV   1.381E+02  1.932E-01  181.38 mm     4.95 mm   902.58 um  
 250.00 MeV   1.324E+02  1.766E-01  201.93 mm     5.74 mm   920.56 um  
 275.00 MeV   1.274E+02  1.627E-01  223.32 mm     6.49 mm   939.33 um  
 300.00 MeV   1.232E+02  1.510E-01  245.49 mm     7.21 mm   958.93 um  
 325.00 MeV   1.195E+02  1.410E-01  268.40 mm     7.90 mm   979.34 um  
 350.00 MeV   1.162E+02  1.323E-01  291.98 mm     8.58 mm     1.00 mm  
 375.00 MeV   1.133E+02  1.246E-01  316.19 mm     9.24 mm     1.02 mm  
 400.00 MeV   1.106E+02  1.179E-01  341.01 mm     9.88 mm     1.05 mm  
 450.00 MeV   1.060E+02  1.064E-01  392.33 mm    12.26 mm     1.09 mm  
 500.00 MeV   1.019E+02  9.715E-02  445.82 mm    14.41 mm     1.14 mm  
 550.00 MeV   9.814E+01  8.942E-02  501.41 mm    16.41 mm     1.20 mm  
 600.00 MeV   9.463E+01  8.289E-02  559.09 mm    18.33 mm     1.25 mm  
 650.00 MeV   9.129E+01  7.730E-02  618.90 mm    20.19 mm     1.31 mm  
 700.00 MeV   8.807E+01  7.245E-02  680.89 mm    22.01 mm     1.37 mm  
 800.00 MeV   8.193E+01  6.446E-02  811.81 mm    28.77 mm     1.50 mm  
 900.00 MeV   7.616E+01  5.813E-02  952.59 mm    34.99 mm     1.64 mm  
   1.00 GeV   7.077E+01  5.299E-02    1.10 m     41.03 mm     1.80 mm  
   1.10 GeV   6.579E+01  4.872E-02    1.27 m     47.06 mm     1.96 mm  
   1.20 GeV   6.124E+01  4.512E-02    1.44 m     53.19 mm     2.14 mm  
   1.30 GeV   5.714E+01  4.204E-02    1.63 m     59.47 mm     2.34 mm  
   1.40 GeV   5.349E+01  3.938E-02    1.83 m     65.92 mm     2.55 mm  
   1.50 GeV   5.028E+01  3.704E-02    2.05 m     72.56 mm     2.78 mm  
   1.60 GeV   4.751E+01  3.499E-02    2.27 m     79.38 mm     3.02 mm  
   1.70 GeV   4.515E+01  3.315E-02    2.51 m     86.34 mm     3.27 mm  
   1.80 GeV   4.319E+01  3.151E-02    2.77 m     93.40 mm     3.54 mm  
   2.00 GeV   4.038E+01  2.870E-02    3.30 m    120.00 mm     4.12 mm  
   2.25 GeV   3.872E+01  2.584E-02    4.00 m    155.85 mm     4.87 mm  
   2.50 GeV   3.590E+01  2.352E-02    4.75 m    188.19 mm     5.67 mm  
   2.75 GeV   3.351E+01  2.161E-02    5.55 m    219.72 mm     6.52 mm  
   3.00 GeV   3.145E+01  1.999E-02    6.40 m    250.90 mm     7.43 mm  
   3.25 GeV   2.966E+01  1.861E-02    7.32 m    282.02 mm     8.38 mm  
   3.50 GeV   2.808E+01  1.741E-02    8.28 m    313.22 mm     9.38 mm  
   3.75 GeV   2.669E+01  1.637E-02    9.29 m    344.58 mm    10.43 mm  
   4.00 GeV   2.545E+01  1.545E-02   10.36 m    376.17 mm    11.53 mm  
   4.50 GeV   2.333E+01  1.390E-02   12.64 m    495.76 mm    13.87 mm  
   5.00 GeV   2.158E+01  1.264E-02   15.12 m    607.20 mm    16.38 mm  
   5.50 GeV   2.012E+01  1.160E-02   17.79 m    714.95 mm    19.07 mm  
   6.00 GeV   1.888E+01  1.073E-02   20.64 m    820.96 mm    21.92 mm  
   6.50 GeV   1.782E+01  9.980E-03   23.67 m    926.21 mm    24.93 mm  
   7.00 GeV   1.688E+01  9.334E-03   26.88 m      1.03 m     28.09 mm  
   8.00 GeV   1.528E+01  8.273E-03   33.81 m      1.42 m     34.87 mm  
   9.00 GeV   1.402E+01  7.436E-03   41.41 m      1.78 m     42.23 mm  
  10.00 GeV   1.300E+01  6.759E-03   49.65 m      2.13 m     50.14 mm  
  11.00 GeV   1.215E+01  6.200E-03   58.50 m      2.47 m     58.55 mm  
  12.00 GeV   1.144E+01  5.729E-03   67.93 m      2.81 m     67.45 mm  
  13.00 GeV   1.083E+01  5.327E-03   77.92 m      3.14 m     76.80 mm  
  14.00 GeV   1.031E+01  4.980E-03   88.45 m      3.48 m     86.58 mm  
  15.00 GeV   9.849E+00  4.677E-03   99.49 m      3.81 m     96.75 mm  
  16.00 GeV   9.447E+00  4.410E-03  111.02 m      4.15 m    107.30 mm  
  17.00 GeV   9.091E+00  4.174E-03  123.02 m      4.48 m    118.20 mm  
  18.00 GeV   8.774E+00  3.962E-03  135.47 m      4.81 m    129.43 mm  
  20.00 GeV   8.233E+00  3.599E-03  161.65 m      6.07 m    152.81 mm  
  22.50 GeV   7.689E+00  3.232E-03  196.60 m      7.83 m    183.57 mm  
  25.00 GeV   7.254E+00  2.936E-03  233.84 m      9.44 m    215.81 mm  
  27.50 GeV   6.898E+00  2.691E-03  273.15 m     10.95 m    249.31 mm  
  30.00 GeV   6.603E+00  2.485E-03  314.35 m     12.41 m    283.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.0411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
