 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.881E-01  4.392E+00   55.06 um     3.26 um     2.09 um  
   1.10 keV   6.168E-01  4.630E+00   57.22 um     3.39 um     2.17 um  
   1.20 keV   6.442E-01  4.856E+00   59.28 um     3.51 um     2.24 um  
   1.30 keV   6.705E-01  5.073E+00   61.24 um     3.62 um     2.32 um  
   1.40 keV   6.958E-01  5.281E+00   63.13 um     3.73 um     2.39 um  
   1.50 keV   7.202E-01  5.481E+00   64.94 um     3.83 um     2.45 um  
   1.60 keV   7.438E-01  5.674E+00   66.70 um     3.93 um     2.52 um  
   1.70 keV   7.667E-01  5.861E+00   68.39 um     4.03 um     2.58 um  
   1.80 keV   7.890E-01  6.041E+00   70.03 um     4.12 um     2.64 um  
   2.00 keV   8.316E-01  6.385E+00   73.18 um     4.30 um     2.75 um  
   2.25 keV   8.821E-01  6.788E+00   76.89 um     4.52 um     2.89 um  
   2.50 keV   9.298E-01  7.166E+00   80.40 um     4.73 um     3.01 um  
   2.75 keV   9.752E-01  7.522E+00   83.73 um     4.91 um     3.13 um  
   3.00 keV   1.019E+00  7.859E+00   86.91 um     5.09 um     3.25 um  
   3.25 keV   1.060E+00  8.179E+00   89.97 um     5.26 um     3.36 um  
   3.50 keV   1.100E+00  8.484E+00   92.90 um     5.42 um     3.46 um  
