 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E+00  4.349E+00   50.12 um     2.76 um     1.75 um  
   1.10 keV   1.078E+00  4.588E+00   52.12 um     2.87 um     1.82 um  
   1.20 keV   1.126E+00  4.815E+00   54.03 um     2.97 um     1.88 um  
   1.30 keV   1.172E+00  5.033E+00   55.85 um     3.07 um     1.94 um  
   1.40 keV   1.216E+00  5.243E+00   57.60 um     3.17 um     2.00 um  
   1.50 keV   1.258E+00  5.444E+00   59.28 um     3.26 um     2.06 um  
   1.60 keV   1.300E+00  5.638E+00   60.90 um     3.34 um     2.12 um  
   1.70 keV   1.340E+00  5.826E+00   62.47 um     3.43 um     2.17 um  
   1.80 keV   1.379E+00  6.007E+00   63.99 um     3.51 um     2.22 um  
   2.00 keV   1.453E+00  6.355E+00   66.90 um     3.67 um     2.32 um  
   2.25 keV   1.541E+00  6.762E+00   70.34 um     3.86 um     2.44 um  
   2.50 keV   1.625E+00  7.145E+00   73.58 um     4.04 um     2.55 um  
   2.75 keV   1.704E+00  7.506E+00   76.65 um     4.21 um     2.65 um  
   3.00 keV   1.780E+00  7.848E+00   79.59 um     4.36 um     2.75 um  
   3.25 keV   1.852E+00  8.173E+00   82.41 um     4.51 um     2.85 um  
   3.50 keV   1.922E+00  8.483E+00   85.11 um     4.65 um     2.94 um  
