 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111Ag_in_h.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.519E-01  5.228E+00   43.46 um     3.22 um     2.10 um  
   1.10 keV   6.838E-01  5.484E+00   45.29 um     3.35 um     2.18 um  
   1.20 keV   7.142E-01  5.727E+00   47.04 um     3.47 um     2.27 um  
   1.30 keV   7.433E-01  5.957E+00   48.72 um     3.59 um     2.34 um  
   1.40 keV   7.714E-01  6.177E+00   50.33 um     3.70 um     2.42 um  
   1.50 keV   7.985E-01  6.386E+00   51.89 um     3.80 um     2.49 um  
   1.60 keV   8.246E-01  6.587E+00   53.40 um     3.90 um     2.56 um  
   1.70 keV   8.500E-01  6.780E+00   54.86 um     4.00 um     2.63 um  
   1.80 keV   8.747E-01  6.966E+00   56.29 um     4.09 um     2.70 um  
   2.00 keV   9.220E-01  7.317E+00   59.03 um     4.28 um     2.83 um  
   2.25 keV   9.779E-01  7.724E+00   62.28 um     4.50 um     2.98 um  
   2.50 keV   1.031E+00  8.101E+00   65.37 um     4.71 um     3.12 um  
   2.75 keV   1.081E+00  8.453E+00   68.33 um     4.90 um     3.26 um  
   3.00 keV   1.129E+00  8.782E+00   71.16 um     5.08 um     3.39 um  
   3.25 keV   1.175E+00  9.092E+00   73.89 um     5.25 um     3.52 um  
   3.50 keV   1.220E+00  9.385E+00   76.53 um     5.42 um     3.64 um  
