 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.992E+00  8.660E+00   88.58 um     4.79 um     3.02 um  
   4.00 keV   2.057E+00  8.941E+00   91.14 um     4.92 um     3.11 um  
   4.50 keV   2.182E+00  9.471E+00   96.02 um     5.18 um     3.27 um  
   5.00 keV   2.300E+00  9.966E+00  100.65 um     5.42 um     3.43 um  
   5.50 keV   2.412E+00  1.043E+01  105.06 um     5.65 um     3.58 um  
   6.00 keV   2.519E+00  1.086E+01  109.28 um     5.86 um     3.72 um  
   6.50 keV   2.622E+00  1.128E+01  113.34 um     6.06 um     3.85 um  
   7.00 keV   2.721E+00  1.167E+01  117.25 um     6.25 um     3.98 um  
   8.00 keV   2.909E+00  1.240E+01  124.70 um     6.64 um     4.23 um  
   9.00 keV   3.085E+00  1.306E+01  131.74 um     7.00 um     4.46 um  
  10.00 keV   3.252E+00  1.368E+01  138.43 um     7.33 um     4.69 um  
  11.00 keV   3.411E+00  1.425E+01  144.83 um     7.64 um     4.90 um  
  12.00 keV   3.563E+00  1.479E+01  150.98 um     7.92 um     5.11 um  
  13.00 keV   3.708E+00  1.529E+01  156.91 um     8.20 um     5.30 um  
  14.00 keV   3.848E+00  1.576E+01  162.64 um     8.45 um     5.49 um  
  15.00 keV   3.983E+00  1.621E+01  168.21 um     8.70 um     5.68 um  
  16.00 keV   4.114E+00  1.664E+01  173.62 um     8.93 um     5.86 um  
  17.00 keV   4.240E+00  1.704E+01  178.88 um     9.16 um     6.03 um  
  18.00 keV   4.363E+00  1.743E+01  184.03 um     9.38 um     6.20 um  
  20.00 keV   4.599E+00  1.815E+01  193.97 um     9.84 um     6.53 um  
  22.50 keV   4.878E+00  1.897E+01  205.85 um    10.40 um     6.92 um  
  25.00 keV   5.142E+00  1.972E+01  217.22 um    10.92 um     7.30 um  
  27.50 keV   5.393E+00  2.041E+01  228.15 um    11.40 um     7.65 um  
  30.00 keV   5.633E+00  2.104E+01  238.70 um    11.85 um     8.00 um  
  32.50 keV   5.863E+00  2.162E+01  248.93 um    12.27 um     8.33 um  
  35.00 keV   6.084E+00  2.217E+01  258.87 um    12.68 um     8.66 um  
  37.50 keV   6.298E+00  2.268E+01  268.54 um    13.06 um     8.97 um  
  40.00 keV   6.504E+00  2.316E+01  277.99 um    13.43 um     9.27 um  
  45.00 keV   6.899E+00  2.404E+01  296.27 um    14.25 um     9.86 um  
  50.00 keV   7.272E+00  2.483E+01  313.84 um    15.00 um    10.43 um  
  55.00 keV   7.627E+00  2.554E+01  330.82 um    15.70 um    10.97 um  
  60.00 keV   7.966E+00  2.618E+01  347.28 um    16.36 um    11.49 um  
  65.00 keV   8.291E+00  2.678E+01  363.29 um    16.98 um    11.99 um  
  70.00 keV   8.604E+00  2.732E+01  378.90 um    17.57 um    12.48 um  
  80.00 keV   9.198E+00  2.829E+01  409.08 um    18.92 um    13.43 um  
  90.00 keV   9.756E+00  2.913E+01  438.10 um    20.14 um    14.32 um  
 100.00 keV   1.028E+01  2.987E+01  466.14 um    21.26 um    15.18 um  
 110.00 keV   1.079E+01  3.052E+01  493.35 um    22.31 um    16.01 um  
 120.00 keV   1.127E+01  3.110E+01  519.84 um    23.30 um    16.81 um  
 130.00 keV   1.173E+01  3.162E+01  545.71 um    24.24 um    17.59 um  
 140.00 keV   1.217E+01  3.209E+01  571.02 um    25.13 um    18.34 um  
 150.00 keV   1.260E+01  3.252E+01  595.83 um    25.98 um    19.08 um  
 160.00 keV   1.301E+01  3.290E+01  620.20 um    26.80 um    19.79 um  
 170.00 keV   1.341E+01  3.326E+01  644.15 um    27.60 um    20.49 um  
 180.00 keV   1.380E+01  3.358E+01  667.74 um    28.36 um    21.18 um  
 200.00 keV   1.454E+01  3.414E+01  713.91 um    30.18 um    22.51 um  
 225.00 keV   1.543E+01  3.473E+01  769.99 um    32.46 um    24.11 um  
 250.00 keV   1.626E+01  3.521E+01  824.55 um    34.56 um    25.65 um  
 275.00 keV   1.705E+01  3.561E+01  877.80 um    36.51 um    27.13 um  
 300.00 keV   1.781E+01  3.594E+01  929.92 um    38.35 um    28.57 um  
 325.00 keV   1.854E+01  3.621E+01  981.03 um    40.08 um    29.96 um  
 350.00 keV   1.924E+01  3.643E+01    1.03 mm    41.73 um    31.31 um  
 375.00 keV   1.992E+01  3.661E+01    1.08 mm    43.31 um    32.64 um  
 400.00 keV   2.056E+01  3.676E+01    1.13 mm    44.82 um    33.93 um  
 450.00 keV   2.160E+01  3.697E+01    1.23 mm    48.65 um    36.43 um  
 500.00 keV   2.236E+01  3.710E+01    1.32 mm    52.17 um    38.86 um  
 550.00 keV   2.293E+01  3.715E+01    1.41 mm    55.47 um    41.22 um  
 600.00 keV   2.338E+01  3.716E+01    1.50 mm    58.60 um    43.52 um  
 650.00 keV   2.374E+01  3.712E+01    1.60 mm    61.59 um    45.79 um  
 700.00 keV   2.406E+01  3.704E+01    1.69 mm    64.47 um    48.02 um  
 800.00 keV   2.461E+01  3.682E+01    1.87 mm    72.26 um    52.40 um  
 900.00 keV   2.513E+01  3.653E+01    2.05 mm    79.38 um    56.69 um  
   1.00 MeV   2.564E+01  3.619E+01    2.23 mm    86.00 um    60.90 um  
   1.10 MeV   2.618E+01  3.582E+01    2.41 mm    92.23 um    65.04 um  
   1.20 MeV   2.673E+01  3.544E+01    2.59 mm    98.13 um    69.12 um  
   1.30 MeV   2.730E+01  3.504E+01    2.76 mm   103.77 um    73.14 um  
   1.40 MeV   2.787E+01  3.463E+01    2.94 mm   109.17 um    77.10 um  
   1.50 MeV   2.846E+01  3.423E+01    3.12 mm   114.36 um    81.02 um  
   1.60 MeV   2.904E+01  3.382E+01    3.30 mm   119.37 um    84.88 um  
   1.70 MeV   2.962E+01  3.342E+01    3.47 mm   124.22 um    88.69 um  
   1.80 MeV   3.020E+01  3.303E+01    3.65 mm   128.92 um    92.46 um  
   2.00 MeV   3.132E+01  3.225E+01    4.00 mm   142.29 um    99.87 um  
   2.25 MeV   3.266E+01  3.133E+01    4.43 mm   159.86 um   108.90 um  
   2.50 MeV   3.391E+01  3.045E+01    4.87 mm   175.71 um   117.69 um  
   2.75 MeV   3.507E+01  2.962E+01    5.30 mm   190.26 um   126.28 um  
   3.00 MeV   3.614E+01  2.883E+01    5.73 mm   203.80 um   134.67 um  
   3.25 MeV   3.712E+01  2.809E+01    6.15 mm   216.51 um   142.88 um  
   3.50 MeV   3.803E+01  2.739E+01    6.58 mm   228.54 um   150.93 um  
   3.75 MeV   3.885E+01  2.673E+01    7.00 mm   239.99 um   158.84 um  
   4.00 MeV   3.962E+01  2.611E+01    7.43 mm   250.95 um   166.61 um  
   4.50 MeV   4.096E+01  2.495E+01    8.27 mm   284.41 um   181.80 um  
   5.00 MeV   4.213E+01  2.391E+01    9.11 mm   314.38 um   196.56 um  
   5.50 MeV   4.314E+01  2.296E+01    9.95 mm   341.79 um   210.95 um  
   6.00 MeV   4.405E+01  2.210E+01   10.79 mm   367.23 um   225.00 um  
   6.50 MeV   4.489E+01  2.131E+01   11.63 mm   391.08 um   238.75 um  
   7.00 MeV   4.568E+01  2.059E+01   12.47 mm   413.60 um   252.22 um  
   8.00 MeV   4.719E+01  1.930E+01   14.15 mm   485.10 um   278.39 um  
   9.00 MeV   4.872E+01  1.819E+01   15.81 mm   546.98 um   303.55 um  
  10.00 MeV   5.033E+01  1.722E+01   17.47 mm   601.87 um   327.73 um  
  11.00 MeV   5.207E+01  1.636E+01   19.10 mm   651.22 um   350.94 um  
  12.00 MeV   5.398E+01  1.560E+01   20.71 mm   695.91 um   373.14 um  
  13.00 MeV   5.607E+01  1.491E+01   22.29 mm   736.56 um   394.35 um  
  14.00 MeV   5.833E+01  1.430E+01   23.84 mm   773.62 um   414.54 um  
  15.00 MeV   6.077E+01  1.374E+01   25.35 mm   807.44 um   433.71 um  
  16.00 MeV   6.339E+01  1.322E+01   26.82 mm   838.35 um   451.89 um  
  17.00 MeV   6.616E+01  1.275E+01   28.25 mm   866.60 um   469.09 um  
  18.00 MeV   6.909E+01  1.232E+01   29.64 mm   892.46 um   485.34 um  
  20.00 MeV   7.536E+01  1.155E+01   32.28 mm   974.25 um   515.11 um  
  22.50 MeV   8.383E+01  1.073E+01   35.34 mm     1.07 mm   547.68 um  
  25.00 MeV   9.283E+01  1.004E+01   38.16 mm     1.15 mm   575.76 um  
  27.50 MeV   1.022E+02  9.435E+00   40.75 mm     1.21 mm   600.04 um  
  30.00 MeV   1.117E+02  8.911E+00   43.15 mm     1.26 mm   621.13 um  
  32.50 MeV   1.213E+02  8.449E+00   45.37 mm     1.30 mm   639.57 um  
  35.00 MeV   1.309E+02  8.039E+00   47.43 mm     1.34 mm   655.80 um  
  37.50 MeV   1.404E+02  7.671E+00   49.37 mm     1.37 mm   670.17 um  
  40.00 MeV   1.498E+02  7.340E+00   51.19 mm     1.40 mm   682.99 um  
  45.00 MeV   1.679E+02  6.766E+00   54.54 mm     1.48 mm   704.87 um  
  50.00 MeV   1.851E+02  6.284E+00   57.58 mm     1.54 mm   722.90 um  
  55.00 MeV   2.013E+02  5.874E+00   60.37 mm     1.59 mm   738.06 um  
  60.00 MeV   2.165E+02  5.520E+00   62.96 mm     1.64 mm   751.02 um  
  65.00 MeV   2.308E+02  5.210E+00   65.39 mm     1.67 mm   762.27 um  
  70.00 MeV   2.441E+02  4.937E+00   67.68 mm     1.71 mm   772.16 um  
  80.00 MeV   2.683E+02  4.476E+00   71.94 mm     1.81 mm   788.82 um  
  90.00 MeV   2.893E+02  4.102E+00   75.87 mm     1.90 mm   802.46 um  
 100.00 MeV   3.075E+02  3.791E+00   79.55 mm     1.97 mm   813.93 um  
 110.00 MeV   3.231E+02  3.528E+00   83.03 mm     2.03 mm   823.82 um  
 120.00 MeV   3.363E+02  3.302E+00   86.37 mm     2.09 mm   832.51 um  
 130.00 MeV   3.475E+02  3.106E+00   89.59 mm     2.14 mm   840.26 um  
 140.00 MeV   3.569E+02  2.935E+00   92.72 mm     2.18 mm   847.27 um  
 150.00 MeV   3.646E+02  2.782E+00   95.78 mm     2.22 mm   853.68 um  
 160.00 MeV   3.709E+02  2.647E+00   98.79 mm     2.27 mm   859.60 um  
 170.00 MeV   3.759E+02  2.525E+00  101.74 mm     2.30 mm   865.12 um  
 180.00 MeV   3.799E+02  2.414E+00  104.67 mm     2.34 mm   870.29 um  
 200.00 MeV   3.852E+02  2.223E+00  110.45 mm     2.48 mm   879.84 um  
 225.00 MeV   3.879E+02  2.026E+00  117.60 mm     2.68 mm   890.61 um  
 250.00 MeV   3.876E+02  1.863E+00  124.74 mm     2.86 mm   900.46 um  
 275.00 MeV   3.852E+02  1.726E+00  131.90 mm     3.04 mm   909.64 um  
 300.00 MeV   3.815E+02  1.610E+00  139.12 mm     3.21 mm   918.33 um  
 325.00 MeV   3.769E+02  1.510E+00  146.43 mm     3.37 mm   926.66 um  
 350.00 MeV   3.719E+02  1.422E+00  153.83 mm     3.53 mm   934.73 um  
 375.00 MeV   3.666E+02  1.344E+00  161.33 mm     3.68 mm   942.58 um  
 400.00 MeV   3.618E+02  1.276E+00  168.94 mm     3.84 mm   950.28 um  
 450.00 MeV   3.556E+02  1.159E+00  184.39 mm     4.42 mm   965.26 um  
 500.00 MeV   3.460E+02  1.063E+00  200.20 mm     4.95 mm   979.89 um  
 550.00 MeV   3.380E+02  9.827E-01  216.42 mm     5.46 mm   994.38 um  
 600.00 MeV   3.309E+02  9.145E-01  233.01 mm     5.94 mm     1.01 mm  
 650.00 MeV   3.248E+02  8.559E-01  249.93 mm     6.41 mm     1.02 mm  
 700.00 MeV   3.195E+02  8.047E-01  267.15 mm     6.85 mm     1.04 mm  
 800.00 MeV   3.110E+02  7.200E-01  302.36 mm     8.47 mm     1.07 mm  
 900.00 MeV   3.047E+02  6.523E-01  338.42 mm     9.89 mm     1.10 mm  
   1.00 GeV   2.998E+02  5.971E-01  375.16 mm    11.17 mm     1.12 mm  
   1.10 GeV   2.959E+02  5.510E-01  412.44 mm    12.35 mm     1.15 mm  
   1.20 GeV   2.926E+02  5.119E-01  450.17 mm    13.46 mm     1.18 mm  
   1.30 GeV   2.896E+02  4.784E-01  488.32 mm    14.50 mm     1.21 mm  
   1.40 GeV   2.868E+02  4.492E-01  526.85 mm    15.49 mm     1.24 mm  
   1.50 GeV   2.840E+02  4.236E-01  565.77 mm    16.44 mm     1.27 mm  
   1.60 GeV   2.812E+02  4.009E-01  605.08 mm    17.35 mm     1.30 mm  
   1.70 GeV   2.782E+02  3.807E-01  644.80 mm    18.24 mm     1.33 mm  
   1.80 GeV   2.751E+02  3.626E-01  684.96 mm    19.10 mm     1.36 mm  
   2.00 GeV   2.684E+02  3.313E-01  766.76 mm    22.33 mm     1.42 mm  
   2.25 GeV   2.593E+02  2.994E-01  872.08 mm    26.85 mm     1.50 mm  
   2.50 GeV   2.495E+02  2.734E-01  981.33 mm    30.98 mm     1.57 mm  
   2.75 GeV   2.395E+02  2.518E-01    1.09 m     34.90 mm     1.66 mm  
   3.00 GeV   2.295E+02  2.336E-01    1.21 m     38.72 mm     1.74 mm  
   3.25 GeV   2.197E+02  2.179E-01    1.34 m     42.49 mm     1.83 mm  
   3.50 GeV   2.104E+02  2.044E-01    1.47 m     46.26 mm     1.92 mm  
   3.75 GeV   2.018E+02  1.925E-01    1.60 m     50.04 mm     2.01 mm  
   4.00 GeV   1.940E+02  1.820E-01    1.74 m     53.83 mm     2.11 mm  
   4.50 GeV   1.811E+02  1.642E-01    2.04 m     68.25 mm     2.32 mm  
   5.00 GeV   1.723E+02  1.498E-01    2.35 m     81.48 mm     2.54 mm  
   5.50 GeV   1.676E+02  1.378E-01    2.68 m     93.69 mm     2.77 mm  
   6.00 GeV   1.660E+02  1.277E-01    3.01 m    104.87 mm     3.00 mm  
   6.50 GeV   1.592E+02  1.190E-01    3.36 m    115.48 mm     3.23 mm  
   7.00 GeV   1.531E+02  1.115E-01    3.71 m    125.99 mm     3.48 mm  
   8.00 GeV   1.422E+02  9.913E-02    4.47 m    165.05 mm     3.98 mm  
   9.00 GeV   1.330E+02  8.934E-02    5.27 m    200.82 mm     4.52 mm  
  10.00 GeV   1.251E+02  8.140E-02    6.14 m    234.96 mm     5.09 mm  
  11.00 GeV   1.182E+02  7.481E-02    7.05 m    268.23 mm     5.68 mm  
  12.00 GeV   1.121E+02  6.926E-02    8.02 m    301.03 mm     6.29 mm  
  13.00 GeV   1.068E+02  6.451E-02    9.03 m    333.59 mm     6.94 mm  
  14.00 GeV   1.020E+02  6.039E-02   10.10 m    366.06 mm     7.61 mm  
  15.00 GeV   9.774E+01  5.680E-02   11.21 m    398.51 mm     8.30 mm  
  16.00 GeV   9.389E+01  5.363E-02   12.37 m    431.01 mm     9.02 mm  
  17.00 GeV   9.039E+01  5.081E-02   13.58 m    463.59 mm     9.76 mm  
  18.00 GeV   8.721E+01  4.828E-02   14.83 m    496.28 mm    10.52 mm  
  20.00 GeV   8.163E+01  4.395E-02   17.47 m    620.79 mm    12.11 mm  
  22.50 GeV   7.581E+01  3.955E-02   21.00 m    797.14 mm    14.22 mm  
  25.00 GeV   7.098E+01  3.599E-02   24.80 m    960.70 mm    16.45 mm  
  27.50 GeV   6.691E+01  3.305E-02   28.83 m      1.12 m     18.79 mm  
  30.00 GeV   6.342E+01  3.056E-02   33.10 m      1.27 m     21.24 mm  
  32.50 GeV   6.041E+01  2.844E-02   37.59 m      1.42 m     23.79 mm  
  35.00 GeV   5.778E+01  2.661E-02   42.30 m      1.57 m     26.44 mm  
  37.50 GeV   5.546E+01  2.501E-02   47.21 m      1.72 m     29.17 mm  
  40.00 GeV   5.340E+01  2.360E-02   52.32 m      1.86 m     31.99 mm  
  45.00 GeV   4.992E+01  2.122E-02   63.09 m      2.41 m     37.86 mm  
  50.00 GeV   4.708E+01  1.929E-02   74.56 m      2.90 m     44.00 mm  
  55.00 GeV   4.473E+01  1.770E-02   86.68 m      3.37 m     50.39 mm  
  60.00 GeV   4.273E+01  1.636E-02   99.41 m      3.82 m     57.00 mm  
  65.00 GeV   4.102E+01  1.522E-02  112.69 m      4.26 m     63.80 mm  
  70.00 GeV   3.954E+01  1.423E-02  126.50 m      4.68 m     70.77 mm  
  79.20 GeV   3.733E+01  1.272E-02  153.13 m      6.01 m     83.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1185E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
