 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53V_in_h.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.795E-01  5.780E+00   34.24 um     3.37 um     2.35 um  
   1.10 keV   7.126E-01  6.004E+00   35.90 um     3.51 um     2.46 um  
   1.20 keV   7.443E-01  6.212E+00   37.49 um     3.64 um     2.57 um  
   1.30 keV   7.747E-01  6.407E+00   39.04 um     3.77 um     2.67 um  
   1.40 keV   8.040E-01  6.589E+00   40.54 um     3.89 um     2.77 um  
   1.50 keV   8.322E-01  6.761E+00   42.00 um     4.01 um     2.87 um  
   1.60 keV   8.595E-01  6.923E+00   43.43 um     4.13 um     2.97 um  
   1.70 keV   8.859E-01  7.077E+00   44.82 um     4.24 um     3.06 um  
   1.80 keV   9.116E-01  7.223E+00   46.17 um     4.34 um     3.15 um  
   2.00 keV   9.609E-01  7.494E+00   48.81 um     4.55 um     3.32 um  
   2.25 keV   1.019E+00  7.801E+00   51.98 um     4.80 um     3.53 um  
   2.50 keV   1.074E+00  8.077E+00   55.03 um     5.04 um     3.73 um  
   2.75 keV   1.127E+00  8.328E+00   57.97 um     5.26 um     3.93 um  
   3.00 keV   1.177E+00  8.559E+00   60.82 um     5.48 um     4.11 um  
   3.25 keV   1.225E+00  8.770E+00   63.60 um     5.68 um     4.29 um  
   3.50 keV   1.271E+00  8.966E+00   66.31 um     5.88 um     4.47 um  
