 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Se_in_h.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-01  5.840E+00   38.18 um     3.46 um     2.32 um  
   1.10 keV   4.577E-01  6.098E+00   39.88 um     3.60 um     2.42 um  
   1.20 keV   4.780E-01  6.340E+00   41.52 um     3.73 um     2.52 um  
   1.30 keV   4.975E-01  6.568E+00   43.10 um     3.86 um     2.62 um  
   1.40 keV   5.163E-01  6.783E+00   44.63 um     3.98 um     2.71 um  
   1.50 keV   5.344E-01  6.988E+00   46.11 um     4.09 um     2.79 um  
   1.60 keV   5.520E-01  7.183E+00   47.55 um     4.20 um     2.88 um  
   1.70 keV   5.689E-01  7.369E+00   48.95 um     4.31 um     2.96 um  
   1.80 keV   5.854E-01  7.546E+00   50.31 um     4.41 um     3.04 um  
   2.00 keV   6.171E-01  7.881E+00   52.95 um     4.62 um     3.20 um  
   2.25 keV   6.545E-01  8.263E+00   56.10 um     4.86 um     3.38 um  
   2.50 keV   6.899E-01  8.613E+00   59.11 um     5.09 um     3.56 um  
   2.75 keV   7.236E-01  8.936E+00   62.01 um     5.30 um     3.73 um  
   3.00 keV   7.558E-01  9.235E+00   64.80 um     5.50 um     3.89 um  
   3.25 keV   7.867E-01  9.514E+00   67.51 um     5.70 um     4.05 um  
   3.50 keV   8.164E-01  9.775E+00   70.14 um     5.88 um     4.20 um  
