 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Ar_in_h.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.834E-01  5.430E+00   34.72 um     3.47 um     2.48 um  
   1.10 keV   7.168E-01  5.624E+00   36.48 um     3.62 um     2.61 um  
   1.20 keV   7.487E-01  5.803E+00   38.17 um     3.77 um     2.72 um  
   1.30 keV   7.792E-01  5.970E+00   39.81 um     3.90 um     2.84 um  
   1.40 keV   8.087E-01  6.125E+00   41.41 um     4.03 um     2.95 um  
   1.50 keV   8.370E-01  6.271E+00   42.97 um     4.16 um     3.06 um  
   1.60 keV   8.645E-01  6.408E+00   44.49 um     4.28 um     3.16 um  
   1.70 keV   8.911E-01  6.537E+00   45.98 um     4.39 um     3.27 um  
   1.80 keV   9.169E-01  6.659E+00   47.43 um     4.51 um     3.37 um  
   2.00 keV   9.665E-01  6.885E+00   50.27 um     4.73 um     3.56 um  
   2.25 keV   1.025E+00  7.138E+00   53.68 um     5.00 um     3.79 um  
   2.50 keV   1.081E+00  7.364E+00   56.98 um     5.26 um     4.02 um  
   2.75 keV   1.133E+00  7.567E+00   60.17 um     5.50 um     4.23 um  
   3.00 keV   1.184E+00  7.752E+00   63.27 um     5.73 um     4.44 um  
   3.25 keV   1.232E+00  7.920E+00   66.30 um     5.95 um     4.65 um  
   3.50 keV   1.279E+00  8.075E+00   69.26 um     6.17 um     4.84 um  
