 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.081E-01  4.823E+00   48.44 um     3.26 um     2.10 um  
   1.10 keV   6.378E-01  5.070E+00   50.42 um     3.39 um     2.19 um  
   1.20 keV   6.661E-01  5.304E+00   52.31 um     3.51 um     2.27 um  
   1.30 keV   6.933E-01  5.527E+00   54.12 um     3.63 um     2.34 um  
   1.40 keV   7.195E-01  5.740E+00   55.86 um     3.74 um     2.42 um  
   1.50 keV   7.448E-01  5.943E+00   57.54 um     3.84 um     2.49 um  
   1.60 keV   7.692E-01  6.139E+00   59.17 um     3.94 um     2.55 um  
   1.70 keV   7.929E-01  6.328E+00   60.74 um     4.04 um     2.62 um  
   1.80 keV   8.159E-01  6.510E+00   62.27 um     4.13 um     2.68 um  
   2.00 keV   8.600E-01  6.855E+00   65.20 um     4.32 um     2.81 um  
   2.25 keV   9.122E-01  7.257E+00   68.68 um     4.54 um     2.95 um  
   2.50 keV   9.615E-01  7.631E+00   71.97 um     4.75 um     3.09 um  
   2.75 keV   1.008E+00  7.982E+00   75.11 um     4.94 um     3.22 um  
   3.00 keV   1.053E+00  8.311E+00   78.11 um     5.12 um     3.35 um  
   3.25 keV   1.096E+00  8.623E+00   81.01 um     5.29 um     3.47 um  
   3.50 keV   1.138E+00  8.918E+00   83.80 um     5.46 um     3.58 um  
