 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.661E+00  8.888E+00   87.74 um     5.12 um     3.29 um  
   4.00 keV   1.716E+00  9.164E+00   90.32 um     5.26 um     3.38 um  
   4.50 keV   1.820E+00  9.684E+00   95.26 um     5.54 um     3.56 um  
   5.00 keV   1.918E+00  1.017E+01   99.95 um     5.79 um     3.73 um  
   5.50 keV   2.012E+00  1.062E+01  104.43 um     6.03 um     3.90 um  
   6.00 keV   2.102E+00  1.104E+01  108.72 um     6.26 um     4.05 um  
   6.50 keV   2.187E+00  1.144E+01  112.85 um     6.47 um     4.21 um  
   7.00 keV   2.270E+00  1.181E+01  116.84 um     6.67 um     4.35 um  
   8.00 keV   2.427E+00  1.251E+01  124.46 um     7.09 um     4.63 um  
   9.00 keV   2.574E+00  1.315E+01  131.68 um     7.47 um     4.89 um  
  10.00 keV   2.713E+00  1.373E+01  138.55 um     7.83 um     5.14 um  
  11.00 keV   2.845E+00  1.427E+01  145.15 um     8.15 um     5.38 um  
  12.00 keV   2.972E+00  1.477E+01  151.49 um     8.46 um     5.61 um  
  13.00 keV   3.093E+00  1.524E+01  157.63 um     8.76 um     5.84 um  
  14.00 keV   3.210E+00  1.569E+01  163.57 um     9.03 um     6.05 um  
  15.00 keV   3.323E+00  1.610E+01  169.34 um     9.30 um     6.26 um  
  16.00 keV   3.432E+00  1.650E+01  174.97 um     9.55 um     6.46 um  
  17.00 keV   3.537E+00  1.687E+01  180.46 um     9.80 um     6.66 um  
  18.00 keV   3.640E+00  1.722E+01  185.82 um    10.03 um     6.85 um  
  20.00 keV   3.837E+00  1.788E+01  196.22 um    10.54 um     7.23 um  
  22.50 keV   4.070E+00  1.863E+01  208.67 um    11.14 um     7.67 um  
  25.00 keV   4.290E+00  1.931E+01  220.62 um    11.70 um     8.10 um  
  27.50 keV   4.499E+00  1.992E+01  232.15 um    12.23 um     8.51 um  
  30.00 keV   4.699E+00  2.048E+01  243.31 um    12.72 um     8.90 um  
  32.50 keV   4.891E+00  2.100E+01  254.15 um    13.19 um     9.29 um  
  35.00 keV   5.076E+00  2.148E+01  264.70 um    13.64 um     9.66 um  
  37.50 keV   5.254E+00  2.193E+01  275.00 um    14.06 um    10.02 um  
  40.00 keV   5.426E+00  2.235E+01  285.08 um    14.47 um    10.37 um  
  45.00 keV   5.755E+00  2.311E+01  304.62 um    15.37 um    11.05 um  
  50.00 keV   6.067E+00  2.378E+01  323.48 um    16.21 um    11.70 um  
  55.00 keV   6.363E+00  2.439E+01  341.75 um    16.99 um    12.33 um  
  60.00 keV   6.646E+00  2.493E+01  359.52 um    17.72 um    12.93 um  
  65.00 keV   6.917E+00  2.543E+01  376.85 um    18.42 um    13.52 um  
  70.00 keV   7.178E+00  2.588E+01  393.79 um    19.09 um    14.09 um  
  80.00 keV   7.674E+00  2.667E+01  426.65 um    20.60 um    15.19 um  
  90.00 keV   8.139E+00  2.734E+01  458.38 um    21.99 um    16.24 um  
 100.00 keV   8.580E+00  2.793E+01  489.16 um    23.27 um    17.25 um  
 110.00 keV   8.998E+00  2.843E+01  519.13 um    24.47 um    18.23 um  
 120.00 keV   9.398E+00  2.888E+01  548.40 um    25.60 um    19.18 um  
 130.00 keV   9.782E+00  2.927E+01  577.06 um    26.68 um    20.09 um  
 140.00 keV   1.015E+01  2.961E+01  605.18 um    27.71 um    20.99 um  
 150.00 keV   1.051E+01  2.992E+01  632.82 um    28.71 um    21.86 um  
 160.00 keV   1.085E+01  3.020E+01  660.03 um    29.66 um    22.72 um  
 170.00 keV   1.119E+01  3.044E+01  686.85 um    30.59 um    23.55 um  
 180.00 keV   1.151E+01  3.066E+01  713.30 um    31.48 um    24.37 um  
 200.00 keV   1.213E+01  3.104E+01  765.25 um    33.60 um    25.97 um  
 225.00 keV   1.287E+01  3.141E+01  828.63 um    36.28 um    27.89 um  
 250.00 keV   1.357E+01  3.169E+01  890.55 um    38.76 um    29.74 um  
 275.00 keV   1.423E+01  3.190E+01  951.22 um    41.07 um    31.54 um  
 300.00 keV   1.486E+01  3.205E+01    1.01 mm    43.25 um    33.28 um  
 325.00 keV   1.547E+01  3.217E+01    1.07 mm    45.31 um    34.97 um  
 350.00 keV   1.561E+01  3.224E+01    1.13 mm    47.30 um    36.63 um  
 375.00 keV   1.506E+01  3.229E+01    1.19 mm    49.25 um    38.28 um  
 400.00 keV   1.476E+01  3.231E+01    1.24 mm    51.19 um    39.94 um  
 450.00 keV   1.467E+01  3.229E+01    1.36 mm    56.21 um    43.22 um  
 500.00 keV   1.495E+01  3.220E+01    1.48 mm    60.93 um    46.46 um  
 550.00 keV   1.541E+01  3.207E+01    1.60 mm    65.38 um    49.65 um  
 600.00 keV   1.594E+01  3.191E+01    1.71 mm    69.59 um    52.79 um  
 650.00 keV   1.649E+01  3.172E+01    1.83 mm    73.60 um    55.87 um  
 700.00 keV   1.702E+01  3.151E+01    1.94 mm    77.44 um    58.91 um  
 800.00 keV   1.801E+01  3.106E+01    2.17 mm    87.69 um    64.84 um  
 900.00 keV   1.889E+01  3.058E+01    2.40 mm    96.92 um    70.62 um  
   1.00 MeV   1.967E+01  3.009E+01    2.62 mm   105.43 um    76.26 um  
   1.10 MeV   2.035E+01  2.959E+01    2.84 mm   113.39 um    81.80 um  
   1.20 MeV   2.097E+01  2.910E+01    3.07 mm   120.92 um    87.23 um  
   1.30 MeV   2.153E+01  2.862E+01    3.29 mm   128.09 um    92.59 um  
   1.40 MeV   2.203E+01  2.815E+01    3.51 mm   134.98 um    97.87 um  
   1.50 MeV   2.250E+01  2.769E+01    3.73 mm   141.61 um   103.08 um  
   1.60 MeV   2.293E+01  2.724E+01    3.95 mm   148.03 um   108.24 um  
   1.70 MeV   2.332E+01  2.680E+01    4.17 mm   154.26 um   113.35 um  
   1.80 MeV   2.370E+01  2.638E+01    4.39 mm   160.32 um   118.40 um  
   2.00 MeV   2.438E+01  2.558E+01    4.84 mm   177.64 um   128.39 um  
   2.25 MeV   2.513E+01  2.464E+01    5.39 mm   200.63 um   140.67 um  
   2.50 MeV   2.580E+01  2.378E+01    5.95 mm   221.62 um   152.74 um  
   2.75 MeV   2.642E+01  2.298E+01    6.51 mm   241.10 um   164.64 um  
   3.00 MeV   2.698E+01  2.225E+01    7.08 mm   259.41 um   176.36 um  
   3.25 MeV   2.752E+01  2.156E+01    7.64 mm   276.75 um   187.93 um  
   3.50 MeV   2.803E+01  2.092E+01    8.21 mm   293.27 um   199.35 um  
   3.75 MeV   2.852E+01  2.033E+01    8.78 mm   309.09 um   210.64 um  
   4.00 MeV   2.899E+01  1.977E+01    9.35 mm   324.29 um   221.78 um  
   4.50 MeV   2.989E+01  1.876E+01   10.49 mm   371.01 um   243.69 um  
   5.00 MeV   3.076E+01  1.786E+01   11.63 mm   412.83 um   265.08 um  
   5.50 MeV   3.163E+01  1.706E+01   12.77 mm   450.96 um   285.95 um  
   6.00 MeV   3.249E+01  1.634E+01   13.91 mm   486.14 um   306.32 um  
   6.50 MeV   3.337E+01  1.569E+01   15.05 mm   518.85 um   326.18 um  
   7.00 MeV   3.427E+01  1.509E+01   16.18 mm   549.44 um   345.52 um  
   8.00 MeV   3.617E+01  1.405E+01   18.41 mm   644.90 um   382.64 um  
   9.00 MeV   3.825E+01  1.316E+01   20.60 mm   725.17 um   417.62 um  
  10.00 MeV   4.052E+01  1.240E+01   22.73 mm   794.17 um   450.44 um  
  11.00 MeV   4.301E+01  1.173E+01   24.79 mm   854.17 um   481.09 um  
  12.00 MeV   4.573E+01  1.114E+01   26.78 mm   906.68 um   509.61 um  
  13.00 MeV   4.866E+01  1.061E+01   28.70 mm   952.80 um   536.04 um  
  14.00 MeV   5.180E+01  1.014E+01   30.53 mm   993.44 um   560.47 um  
  15.00 MeV   5.514E+01  9.717E+00   32.28 mm     1.03 mm   583.01 um  
  16.00 MeV   5.866E+01  9.331E+00   33.96 mm     1.06 mm   603.77 um  
  17.00 MeV   6.235E+01  8.979E+00   35.55 mm     1.09 mm   622.89 um  
  18.00 MeV   6.619E+01  8.656E+00   37.07 mm     1.11 mm   640.48 um  
  20.00 MeV   7.424E+01  8.083E+00   39.90 mm     1.19 mm   671.59 um  
  22.50 MeV   8.479E+01  7.478E+00   43.09 mm     1.28 mm   704.05 um  
  25.00 MeV   9.565E+01  6.968E+00   45.94 mm     1.35 mm   730.85 um  
  27.50 MeV   1.066E+02  6.531E+00   48.52 mm     1.40 mm   753.23 um  
  30.00 MeV   1.174E+02  6.152E+00   50.86 mm     1.44 mm   772.16 um  
  32.50 MeV   1.281E+02  5.819E+00   53.02 mm     1.48 mm   788.36 um  
  35.00 MeV   1.384E+02  5.525E+00   55.02 mm     1.51 mm   802.39 um  
  37.50 MeV   1.483E+02  5.262E+00   56.89 mm     1.53 mm   814.66 um  
  40.00 MeV   1.579E+02  5.026E+00   58.65 mm     1.55 mm   825.50 um  
  45.00 MeV   1.758E+02  4.618E+00   61.89 mm     1.62 mm   843.85 um  
  50.00 MeV   1.921E+02  4.278E+00   64.84 mm     1.68 mm   858.86 um  
  55.00 MeV   2.069E+02  3.990E+00   67.57 mm     1.72 mm   871.45 um  
  60.00 MeV   2.203E+02  3.741E+00   70.13 mm     1.76 mm   882.22 um  
  65.00 MeV   2.325E+02  3.525E+00   72.54 mm     1.80 mm   891.58 um  
  70.00 MeV   2.436E+02  3.335E+00   74.85 mm     1.83 mm   899.85 um  
  80.00 MeV   2.626E+02  3.015E+00   79.18 mm     1.93 mm   913.88 um  
  90.00 MeV   2.782E+02  2.757E+00   83.25 mm     2.01 mm   925.50 um  
 100.00 MeV   2.907E+02  2.543E+00   87.13 mm     2.09 mm   935.41 um  
 110.00 MeV   3.007E+02  2.362E+00   90.86 mm     2.16 mm   944.06 um  
 120.00 MeV   3.086E+02  2.208E+00   94.48 mm     2.22 mm   951.77 um  
 130.00 MeV   3.147E+02  2.074E+00   98.02 mm     2.27 mm   958.74 um  
 140.00 MeV   3.193E+02  1.957E+00  101.51 mm     2.33 mm   965.12 um  
 150.00 MeV   3.227E+02  1.853E+00  104.95 mm     2.38 mm   971.04 um  
 160.00 MeV   3.250E+02  1.761E+00  108.37 mm     2.43 mm   976.58 um  
 170.00 MeV   3.264E+02  1.678E+00  111.77 mm     2.47 mm   981.80 um  
 180.00 MeV   3.271E+02  1.604E+00  115.15 mm     2.52 mm   986.76 um  
 200.00 MeV   3.269E+02  1.474E+00  121.92 mm     2.70 mm   996.03 um  
 225.00 MeV   3.244E+02  1.341E+00  130.43 mm     2.95 mm     1.01 mm  
 250.00 MeV   3.204E+02  1.232E+00  139.02 mm     3.19 mm     1.02 mm  
 275.00 MeV   3.155E+02  1.140E+00  147.73 mm     3.42 mm     1.03 mm  
 300.00 MeV   3.103E+02  1.062E+00  156.59 mm     3.65 mm     1.04 mm  
 325.00 MeV   3.049E+02  9.948E-01  165.61 mm     3.86 mm     1.04 mm  
 350.00 MeV   3.008E+02  9.361E-01  174.76 mm     4.08 mm     1.05 mm  
 375.00 MeV   2.980E+02  8.845E-01  184.02 mm     4.28 mm     1.06 mm  
 400.00 MeV   2.937E+02  8.387E-01  193.39 mm     4.48 mm     1.07 mm  
 450.00 MeV   2.852E+02  7.608E-01  212.56 mm     5.24 mm     1.09 mm  
 500.00 MeV   2.783E+02  6.971E-01  232.25 mm     5.93 mm     1.10 mm  
 550.00 MeV   2.725E+02  6.438E-01  252.40 mm     6.58 mm     1.12 mm  
 600.00 MeV   2.677E+02  5.987E-01  272.95 mm     7.20 mm     1.14 mm  
 650.00 MeV   2.636E+02  5.598E-01  293.85 mm     7.78 mm     1.15 mm  
 700.00 MeV   2.603E+02  5.260E-01  315.04 mm     8.34 mm     1.17 mm  
 800.00 MeV   2.550E+02  4.700E-01  358.14 mm    10.33 mm     1.20 mm  
 900.00 MeV   2.512E+02  4.255E-01  402.02 mm    12.05 mm     1.24 mm  
   1.00 GeV   2.480E+02  3.891E-01  446.51 mm    13.59 mm     1.27 mm  
   1.10 GeV   2.453E+02  3.588E-01  491.55 mm    15.01 mm     1.30 mm  
   1.20 GeV   2.426E+02  3.331E-01  537.08 mm    16.34 mm     1.34 mm  
   1.30 GeV   2.399E+02  3.111E-01  583.13 mm    17.59 mm     1.37 mm  
   1.40 GeV   2.370E+02  2.919E-01  629.73 mm    18.78 mm     1.40 mm  
   1.50 GeV   2.339E+02  2.752E-01  676.93 mm    19.93 mm     1.44 mm  
   1.60 GeV   2.305E+02  2.603E-01  724.79 mm    21.05 mm     1.47 mm  
   1.70 GeV   2.270E+02  2.471E-01  773.36 mm    22.14 mm     1.51 mm  
   1.80 GeV   2.232E+02  2.352E-01  822.74 mm    23.22 mm     1.54 mm  
   2.00 GeV   2.152E+02  2.148E-01  924.17 mm    27.29 mm     1.61 mm  
   2.25 GeV   2.046E+02  1.939E-01    1.06 m     33.10 mm     1.71 mm  
   2.50 GeV   1.938E+02  1.770E-01    1.20 m     38.55 mm     1.80 mm  
   2.75 GeV   1.832E+02  1.629E-01    1.34 m     43.83 mm     1.91 mm  
   3.00 GeV   1.732E+02  1.510E-01    1.50 m     49.07 mm     2.02 mm  
   3.25 GeV   1.640E+02  1.408E-01    1.66 m     54.33 mm     2.13 mm  
   3.50 GeV   1.558E+02  1.320E-01    1.84 m     59.64 mm     2.25 mm  
   3.75 GeV   1.488E+02  1.243E-01    2.02 m     64.99 mm     2.38 mm  
   4.00 GeV   1.428E+02  1.175E-01    2.21 m     70.36 mm     2.52 mm  
   4.50 GeV   1.346E+02  1.059E-01    2.61 m     90.37 mm     2.80 mm  
   5.00 GeV   1.311E+02  9.656E-02    3.03 m    108.02 mm     3.10 mm  
   5.50 GeV   1.256E+02  8.879E-02    3.46 m    124.20 mm     3.41 mm  
   6.00 GeV   1.191E+02  8.223E-02    3.92 m    139.85 mm     3.73 mm  
   6.50 GeV   1.134E+02  7.662E-02    4.40 m    155.36 mm     4.06 mm  
   7.00 GeV   1.082E+02  7.176E-02    4.90 m    170.80 mm     4.42 mm  
   8.00 GeV   9.939E+01  6.376E-02    5.97 m    228.44 mm     5.16 mm  
   9.00 GeV   9.206E+01  5.743E-02    7.13 m    281.49 mm     5.96 mm  
  10.00 GeV   8.589E+01  5.230E-02    8.38 m    332.48 mm     6.81 mm  
  11.00 GeV   8.062E+01  4.805E-02    9.72 m    382.47 mm     7.71 mm  
  12.00 GeV   7.606E+01  4.446E-02   11.14 m    432.02 mm     8.66 mm  
  13.00 GeV   7.209E+01  4.140E-02   12.64 m    481.42 mm     9.65 mm  
  14.00 GeV   6.859E+01  3.875E-02   14.23 m    530.86 mm    10.69 mm  
  15.00 GeV   6.548E+01  3.643E-02   15.88 m    580.43 mm    11.78 mm  
  16.00 GeV   6.271E+01  3.439E-02   17.62 m    630.20 mm    12.91 mm  
  17.00 GeV   6.021E+01  3.257E-02   19.43 m    680.20 mm    14.08 mm  
  18.00 GeV   5.796E+01  3.095E-02   21.31 m    730.46 mm    15.29 mm  
  20.00 GeV   5.404E+01  2.816E-02   25.29 m    921.82 mm    17.83 mm  
  22.50 GeV   5.001E+01  2.533E-02   30.64 m      1.19 m     21.21 mm  
  25.00 GeV   4.670E+01  2.304E-02   36.39 m      1.44 m     24.79 mm  
  27.50 GeV   4.394E+01  2.115E-02   42.53 m      1.68 m     28.58 mm  
  30.00 GeV   4.160E+01  1.955E-02   49.03 m      1.92 m     32.54 mm  
  32.50 GeV   3.960E+01  1.819E-02   55.88 m      2.15 m     36.68 mm  
  35.00 GeV   3.783E+01  1.701E-02   63.07 m      2.38 m     40.98 mm  
  37.50 GeV   3.627E+01  1.599E-02   70.57 m      2.60 m     45.42 mm  
  40.00 GeV   3.490E+01  1.508E-02   78.39 m      2.83 m     50.01 mm  
  45.00 GeV   3.259E+01  1.356E-02   94.88 m      3.67 m     59.57 mm  
  50.00 GeV   3.073E+01  1.232E-02  112.45 m      4.43 m     69.59 mm  
  55.00 GeV   2.920E+01  1.130E-02  131.02 m      5.15 m     80.02 mm  
  60.00 GeV   2.792E+01  1.044E-02  150.50 m      5.84 m     90.80 mm  
  65.00 GeV   2.683E+01  9.712E-03  170.82 m      6.51 m    101.87 mm  
  68.40 GeV   2.620E+01  9.272E-03  185.08 m      6.81 m    109.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2551E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
