 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E+00  4.684E+00   46.03 um     2.69 um     1.72 um  
   1.10 keV   1.167E+00  4.938E+00   47.89 um     2.80 um     1.79 um  
   1.20 keV   1.219E+00  5.179E+00   49.66 um     2.91 um     1.85 um  
   1.30 keV   1.269E+00  5.410E+00   51.35 um     3.00 um     1.91 um  
   1.40 keV   1.317E+00  5.632E+00   52.97 um     3.10 um     1.97 um  
   1.50 keV   1.363E+00  5.845E+00   54.53 um     3.18 um     2.03 um  
   1.60 keV   1.408E+00  6.050E+00   56.04 um     3.27 um     2.08 um  
   1.70 keV   1.451E+00  6.248E+00   57.50 um     3.35 um     2.14 um  
   1.80 keV   1.493E+00  6.440E+00   58.91 um     3.43 um     2.19 um  
   2.00 keV   1.574E+00  6.806E+00   61.62 um     3.59 um     2.29 um  
   2.25 keV   1.670E+00  7.235E+00   64.82 um     3.78 um     2.40 um  
   2.50 keV   1.760E+00  7.637E+00   67.84 um     3.95 um     2.51 um  
   2.75 keV   1.846E+00  8.015E+00   70.71 um     4.12 um     2.62 um  
   3.00 keV   1.928E+00  8.374E+00   73.45 um     4.27 um     2.72 um  
   3.25 keV   2.007E+00  8.714E+00   76.08 um     4.41 um     2.81 um  
   3.50 keV   2.082E+00  9.039E+00   78.61 um     4.55 um     2.90 um  
