 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E+00  5.080E+00   43.08 um     2.83 um     1.83 um  
   1.10 keV   1.049E+00  5.345E+00   44.85 um     2.95 um     1.90 um  
   1.20 keV   1.096E+00  5.595E+00   46.54 um     3.06 um     1.97 um  
   1.30 keV   1.141E+00  5.835E+00   48.15 um     3.16 um     2.04 um  
   1.40 keV   1.184E+00  6.063E+00   49.70 um     3.26 um     2.10 um  
   1.50 keV   1.225E+00  6.283E+00   51.20 um     3.35 um     2.16 um  
   1.60 keV   1.265E+00  6.494E+00   52.65 um     3.44 um     2.22 um  
   1.70 keV   1.304E+00  6.697E+00   54.05 um     3.53 um     2.28 um  
   1.80 keV   1.342E+00  6.893E+00   55.41 um     3.61 um     2.33 um  
   2.00 keV   1.415E+00  7.266E+00   58.02 um     3.78 um     2.44 um  
   2.25 keV   1.501E+00  7.702E+00   61.10 um     3.97 um     2.57 um  
   2.50 keV   1.582E+00  8.107E+00   64.03 um     4.16 um     2.69 um  
   2.75 keV   1.659E+00  8.488E+00   66.81 um     4.33 um     2.80 um  
   3.00 keV   1.733E+00  8.847E+00   69.47 um     4.49 um     2.91 um  
   3.25 keV   1.804E+00  9.187E+00   72.03 um     4.64 um     3.02 um  
   3.50 keV   1.872E+00  9.509E+00   74.50 um     4.78 um     3.12 um  
