 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.883E-01  5.322E+00   44.01 um     3.52 um     2.32 um  
   1.10 keV   4.072E-01  5.574E+00   45.89 um     3.66 um     2.42 um  
   1.20 keV   4.254E-01  5.811E+00   47.69 um     3.80 um     2.51 um  
   1.30 keV   4.427E-01  6.036E+00   49.43 um     3.92 um     2.60 um  
   1.40 keV   4.594E-01  6.249E+00   51.09 um     4.04 um     2.68 um  
   1.50 keV   4.756E-01  6.453E+00   52.71 um     4.16 um     2.76 um  
   1.60 keV   4.912E-01  6.647E+00   54.27 um     4.27 um     2.84 um  
   1.70 keV   5.063E-01  6.834E+00   55.79 um     4.37 um     2.92 um  
   1.80 keV   5.210E-01  7.013E+00   57.27 um     4.48 um     2.99 um  
   2.00 keV   5.491E-01  7.350E+00   60.12 um     4.68 um     3.14 um  
   2.25 keV   5.824E-01  7.740E+00   63.51 um     4.92 um     3.31 um  
   2.50 keV   6.139E-01  8.100E+00   66.74 um     5.14 um     3.48 um  
   2.75 keV   6.439E-01  8.434E+00   69.84 um     5.36 um     3.63 um  
   3.00 keV   6.725E-01  8.745E+00   72.81 um     5.55 um     3.78 um  
   3.25 keV   7.000E-01  9.038E+00   75.69 um     5.74 um     3.93 um  
   3.50 keV   7.264E-01  9.313E+00   78.47 um     5.92 um     4.07 um  
