 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.926E-01  5.033E+00   48.84 um     3.49 um     2.27 um  
   1.10 keV   4.118E-01  5.289E+00   50.82 um     3.63 um     2.36 um  
   1.20 keV   4.301E-01  5.531E+00   52.71 um     3.76 um     2.44 um  
   1.30 keV   4.477E-01  5.762E+00   54.52 um     3.88 um     2.53 um  
   1.40 keV   4.646E-01  5.983E+00   56.26 um     4.00 um     2.60 um  
   1.50 keV   4.809E-01  6.194E+00   57.94 um     4.11 um     2.68 um  
   1.60 keV   4.967E-01  6.397E+00   59.57 um     4.21 um     2.75 um  
   1.70 keV   5.119E-01  6.592E+00   61.15 um     4.32 um     2.82 um  
   1.80 keV   5.268E-01  6.781E+00   62.68 um     4.42 um     2.89 um  
   2.00 keV   5.553E-01  7.138E+00   65.62 um     4.61 um     3.02 um  
   2.25 keV   5.890E-01  7.554E+00   69.10 um     4.85 um     3.17 um  
   2.50 keV   6.208E-01  7.941E+00   72.40 um     5.06 um     3.32 um  
   2.75 keV   6.511E-01  8.303E+00   75.55 um     5.26 um     3.46 um  
   3.00 keV   6.801E-01  8.643E+00   78.56 um     5.46 um     3.59 um  
   3.25 keV   7.078E-01  8.965E+00   81.47 um     5.64 um     3.72 um  
   3.50 keV   7.346E-01  9.269E+00   84.27 um     5.81 um     3.84 um  
