 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-01  5.073E+00   48.81 um     3.50 um     2.28 um  
   1.10 keV   3.962E-01  5.332E+00   50.78 um     3.64 um     2.37 um  
   1.20 keV   4.138E-01  5.578E+00   52.66 um     3.77 um     2.45 um  
   1.30 keV   4.307E-01  5.812E+00   54.46 um     3.89 um     2.53 um  
   1.40 keV   4.469E-01  6.036E+00   56.19 um     4.01 um     2.61 um  
   1.50 keV   4.626E-01  6.250E+00   57.86 um     4.12 um     2.68 um  
   1.60 keV   4.778E-01  6.456E+00   59.48 um     4.22 um     2.76 um  
   1.70 keV   4.925E-01  6.653E+00   61.05 um     4.33 um     2.82 um  
   1.80 keV   5.068E-01  6.844E+00   62.57 um     4.42 um     2.89 um  
   2.00 keV   5.342E-01  7.207E+00   65.49 um     4.62 um     3.02 um  
   2.25 keV   5.666E-01  7.629E+00   68.95 um     4.85 um     3.18 um  
   2.50 keV   5.972E-01  8.022E+00   72.23 um     5.07 um     3.32 um  
   2.75 keV   6.264E-01  8.390E+00   75.35 um     5.27 um     3.46 um  
   3.00 keV   6.542E-01  8.736E+00   78.35 um     5.46 um     3.59 um  
   3.25 keV   6.810E-01  9.063E+00   81.23 um     5.64 um     3.72 um  
   3.50 keV   7.067E-01  9.373E+00   84.01 um     5.81 um     3.84 um  
