 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 209.9901 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 209.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E+00  4.182E+00   51.89 um     2.75 um     1.74 um  
   1.10 keV   1.076E+00  4.413E+00   53.96 um     2.86 um     1.81 um  
   1.20 keV   1.123E+00  4.634E+00   55.92 um     2.97 um     1.87 um  
   1.30 keV   1.169E+00  4.845E+00   57.81 um     3.07 um     1.93 um  
   1.40 keV   1.213E+00  5.048E+00   59.61 um     3.16 um     1.99 um  
   1.50 keV   1.256E+00  5.243E+00   61.34 um     3.25 um     2.05 um  
   1.60 keV   1.297E+00  5.431E+00   63.02 um     3.34 um     2.10 um  
   1.70 keV   1.337E+00  5.614E+00   64.64 um     3.42 um     2.16 um  
   1.80 keV   1.376E+00  5.790E+00   66.20 um     3.50 um     2.21 um  
   2.00 keV   1.450E+00  6.127E+00   69.21 um     3.66 um     2.31 um  
   2.25 keV   1.538E+00  6.524E+00   72.74 um     3.86 um     2.42 um  
   2.50 keV   1.621E+00  6.896E+00   76.08 um     4.04 um     2.53 um  
   2.75 keV   1.701E+00  7.248E+00   79.25 um     4.20 um     2.63 um  
   3.00 keV   1.776E+00  7.581E+00   82.27 um     4.36 um     2.73 um  
   3.25 keV   1.849E+00  7.898E+00   85.17 um     4.51 um     2.83 um  
   3.50 keV   1.919E+00  8.201E+00   87.96 um     4.65 um     2.92 um  
