 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E+00  4.274E+00   50.70 um     2.73 um     1.73 um  
   1.10 keV   1.097E+00  4.509E+00   52.72 um     2.85 um     1.80 um  
   1.20 keV   1.145E+00  4.734E+00   54.65 um     2.95 um     1.86 um  
   1.30 keV   1.192E+00  4.949E+00   56.49 um     3.05 um     1.92 um  
   1.40 keV   1.237E+00  5.156E+00   58.25 um     3.14 um     1.98 um  
   1.50 keV   1.281E+00  5.354E+00   59.95 um     3.23 um     2.04 um  
   1.60 keV   1.323E+00  5.546E+00   61.59 um     3.32 um     2.10 um  
   1.70 keV   1.363E+00  5.732E+00   63.18 um     3.40 um     2.15 um  
   1.80 keV   1.403E+00  5.911E+00   64.71 um     3.48 um     2.20 um  
   2.00 keV   1.479E+00  6.254E+00   67.66 um     3.64 um     2.30 um  
   2.25 keV   1.568E+00  6.658E+00   71.12 um     3.84 um     2.41 um  
   2.50 keV   1.653E+00  7.036E+00   74.39 um     4.01 um     2.52 um  
   2.75 keV   1.734E+00  7.393E+00   77.50 um     4.18 um     2.62 um  
   3.00 keV   1.811E+00  7.732E+00   80.46 um     4.33 um     2.72 um  
   3.25 keV   1.885E+00  8.054E+00   83.30 um     4.48 um     2.82 um  
   3.50 keV   1.956E+00  8.362E+00   86.03 um     4.62 um     2.91 um  
