 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218Rn_in_h.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.056E+00  8.456E+00   90.86 um     4.70 um     2.94 um  
   4.00 keV   2.123E+00  8.737E+00   93.45 um     4.83 um     3.03 um  
   4.50 keV   2.252E+00  9.268E+00   98.40 um     5.09 um     3.18 um  
   5.00 keV   2.374E+00  9.764E+00  103.08 um     5.32 um     3.33 um  
   5.50 keV   2.490E+00  1.023E+01  107.53 um     5.55 um     3.47 um  
   6.00 keV   2.601E+00  1.067E+01  111.79 um     5.75 um     3.61 um  
   6.50 keV   2.707E+00  1.109E+01  115.88 um     5.95 um     3.74 um  
   7.00 keV   2.809E+00  1.148E+01  119.82 um     6.13 um     3.86 um  
   8.00 keV   3.003E+00  1.222E+01  127.32 um     6.52 um     4.10 um  
   9.00 keV   3.185E+00  1.290E+01  134.40 um     6.87 um     4.32 um  
  10.00 keV   3.357E+00  1.353E+01  141.11 um     7.20 um     4.53 um  
  11.00 keV   3.521E+00  1.412E+01  147.53 um     7.50 um     4.74 um  
  12.00 keV   3.678E+00  1.467E+01  153.68 um     7.78 um     4.93 um  
  13.00 keV   3.828E+00  1.518E+01  159.61 um     8.04 um     5.12 um  
  14.00 keV   3.972E+00  1.567E+01  165.35 um     8.30 um     5.30 um  
  15.00 keV   4.112E+00  1.613E+01  170.90 um     8.53 um     5.47 um  
  16.00 keV   4.247E+00  1.657E+01  176.29 um     8.76 um     5.64 um  
  17.00 keV   4.377E+00  1.699E+01  181.54 um     8.98 um     5.81 um  
  18.00 keV   4.504E+00  1.740E+01  186.67 um     9.19 um     5.97 um  
  20.00 keV   4.748E+00  1.815E+01  196.56 um     9.65 um     6.28 um  
  22.50 keV   5.036E+00  1.901E+01  208.35 um    10.19 um     6.65 um  
  25.00 keV   5.308E+00  1.979E+01  219.63 um    10.70 um     7.00 um  
  27.50 keV   5.568E+00  2.051E+01  230.45 um    11.16 um     7.34 um  
  30.00 keV   5.815E+00  2.118E+01  240.88 um    11.60 um     7.67 um  
  32.50 keV   6.053E+00  2.180E+01  250.98 um    12.01 um     7.98 um  
  35.00 keV   6.281E+00  2.239E+01  260.79 um    12.40 um     8.29 um  
  37.50 keV   6.501E+00  2.293E+01  270.32 um    12.78 um     8.58 um  
  40.00 keV   6.715E+00  2.344E+01  279.62 um    13.13 um     8.87 um  
  45.00 keV   7.122E+00  2.439E+01  297.59 um    13.92 um     9.42 um  
  50.00 keV   7.507E+00  2.524E+01  314.83 um    14.65 um     9.95 um  
  55.00 keV   7.874E+00  2.601E+01  331.47 um    15.32 um    10.46 um  
  60.00 keV   8.224E+00  2.671E+01  347.57 um    15.95 um    10.95 um  
  65.00 keV   8.560E+00  2.736E+01  363.21 um    16.54 um    11.42 um  
  70.00 keV   8.883E+00  2.796E+01  378.45 um    17.11 um    11.88 um  
  80.00 keV   9.496E+00  2.903E+01  407.85 um    18.40 um    12.76 um  
  90.00 keV   1.007E+01  2.997E+01  436.06 um    19.57 um    13.60 um  
 100.00 keV   1.062E+01  3.080E+01  463.28 um    20.65 um    14.40 um  
 110.00 keV   1.114E+01  3.154E+01  489.65 um    21.64 um    15.17 um  
 120.00 keV   1.163E+01  3.220E+01  515.28 um    22.58 um    15.92 um  
 130.00 keV   1.211E+01  3.280E+01  540.27 um    23.47 um    16.64 um  
 140.00 keV   1.256E+01  3.334E+01  564.69 um    24.31 um    17.34 um  
 150.00 keV   1.300E+01  3.384E+01  588.61 um    25.12 um    18.03 um  
 160.00 keV   1.343E+01  3.430E+01  612.06 um    25.89 um    18.69 um  
 170.00 keV   1.384E+01  3.471E+01  635.10 um    26.64 um    19.34 um  
 180.00 keV   1.424E+01  3.510E+01  657.76 um    27.36 um    19.98 um  
 200.00 keV   1.501E+01  3.579E+01  702.05 um    29.07 um    21.21 um  
 225.00 keV   1.593E+01  3.651E+01  755.76 um    31.22 um    22.69 um  
 250.00 keV   1.679E+01  3.712E+01  807.91 um    33.19 um    24.12 um  
 275.00 keV   1.761E+01  3.764E+01  858.72 um    35.02 um    25.49 um  
 300.00 keV   1.839E+01  3.808E+01  908.37 um    36.74 um    26.81 um  
 325.00 keV   1.914E+01  3.845E+01  957.01 um    38.36 um    28.10 um  
 350.00 keV   1.986E+01  3.877E+01    1.00 mm    39.90 um    29.35 um  
 375.00 keV   2.056E+01  3.904E+01    1.05 mm    41.37 um    30.57 um  
 400.00 keV   2.123E+01  3.928E+01    1.10 mm    42.78 um    31.76 um  
 450.00 keV   2.255E+01  3.965E+01    1.19 mm    46.33 um    34.06 um  
 500.00 keV   2.366E+01  3.992E+01    1.28 mm    49.58 um    36.27 um  
 550.00 keV   2.444E+01  4.010E+01    1.36 mm    52.60 um    38.41 um  
 600.00 keV   2.501E+01  4.022E+01    1.45 mm    55.44 um    40.50 um  
 650.00 keV   2.544E+01  4.029E+01    1.53 mm    58.16 um    42.54 um  
 700.00 keV   2.578E+01  4.032E+01    1.62 mm    60.77 um    44.55 um  
 800.00 keV   2.632E+01  4.027E+01    1.78 mm    67.83 um    48.49 um  
 900.00 keV   2.679E+01  4.013E+01    1.95 mm    74.28 um    52.34 um  
   1.00 MeV   2.725E+01  3.992E+01    2.12 mm    80.28 um    56.12 um  
   1.10 MeV   2.774E+01  3.966E+01    2.28 mm    85.94 um    59.83 um  
   1.20 MeV   2.825E+01  3.937E+01    2.45 mm    91.30 um    63.49 um  
   1.30 MeV   2.880E+01  3.906E+01    2.61 mm    96.42 um    67.10 um  
   1.40 MeV   2.937E+01  3.873E+01    2.77 mm   101.32 um    70.65 um  
   1.50 MeV   2.996E+01  3.838E+01    2.94 mm   106.04 um    74.16 um  
   1.60 MeV   3.057E+01  3.803E+01    3.10 mm   110.60 um    77.62 um  
   1.70 MeV   3.118E+01  3.768E+01    3.26 mm   115.00 um    81.04 um  
   1.80 MeV   3.180E+01  3.732E+01    3.42 mm   119.27 um    84.42 um  
   2.00 MeV   3.303E+01  3.661E+01    3.74 mm   131.39 um    91.05 um  
   2.25 MeV   3.452E+01  3.574E+01    4.14 mm   147.29 um    99.12 um  
   2.50 MeV   3.594E+01  3.489E+01    4.53 mm   161.61 um   106.98 um  
   2.75 MeV   3.727E+01  3.408E+01    4.92 mm   174.74 um   114.63 um  
   3.00 MeV   3.850E+01  3.329E+01    5.31 mm   186.94 um   122.11 um  
   3.25 MeV   3.963E+01  3.255E+01    5.70 mm   198.39 um   129.41 um  
   3.50 MeV   4.067E+01  3.184E+01    6.08 mm   209.20 um   136.57 um  
   3.75 MeV   4.162E+01  3.116E+01    6.46 mm   219.50 um   143.59 um  
   4.00 MeV   4.249E+01  3.051E+01    6.84 mm   229.34 um   150.49 um  
   4.50 MeV   4.399E+01  2.930E+01    7.60 mm   259.27 um   163.96 um  
   5.00 MeV   4.525E+01  2.819E+01    8.36 mm   286.11 um   177.07 um  
   5.50 MeV   4.631E+01  2.717E+01    9.12 mm   310.72 um   189.85 um  
   6.00 MeV   4.721E+01  2.624E+01    9.87 mm   333.63 um   202.36 um  
   6.50 MeV   4.800E+01  2.538E+01   10.63 mm   355.18 um   214.64 um  
   7.00 MeV   4.870E+01  2.458E+01   11.39 mm   375.62 um   226.70 um  
   8.00 MeV   4.996E+01  2.315E+01   12.91 mm   440.75 um   250.27 um  
   9.00 MeV   5.114E+01  2.191E+01   14.43 mm   497.77 um   273.15 um  
  10.00 MeV   5.234E+01  2.081E+01   15.95 mm   549.02 um   295.38 um  
  11.00 MeV   5.364E+01  1.983E+01   17.47 mm   595.75 um   316.97 um  
  12.00 MeV   5.507E+01  1.896E+01   18.97 mm   638.69 um   337.89 um  
  13.00 MeV   5.666E+01  1.817E+01   20.47 mm   678.32 um   358.13 um  
  14.00 MeV   5.842E+01  1.745E+01   21.94 mm   714.98 um   377.66 um  
  15.00 MeV   6.035E+01  1.680E+01   23.39 mm   748.92 um   396.45 um  
  16.00 MeV   6.245E+01  1.620E+01   24.82 mm   780.37 um   414.49 um  
  17.00 MeV   6.472E+01  1.565E+01   26.22 mm   809.49 um   431.77 um  
  18.00 MeV   6.716E+01  1.515E+01   27.59 mm   836.46 um   448.29 um  
  20.00 MeV   7.248E+01  1.424E+01   30.22 mm   922.76 um   479.05 um  
  22.50 MeV   7.988E+01  1.327E+01   33.31 mm     1.03 mm   513.42 um  
  25.00 MeV   8.796E+01  1.243E+01   36.18 mm     1.11 mm   543.62 um  
  27.50 MeV   9.656E+01  1.171E+01   38.84 mm     1.18 mm   570.14 um  
  30.00 MeV   1.055E+02  1.108E+01   41.32 mm     1.23 mm   593.43 um  
  32.50 MeV   1.148E+02  1.053E+01   43.61 mm     1.28 mm   613.96 um  
  35.00 MeV   1.241E+02  1.003E+01   45.76 mm     1.32 mm   632.12 um  
  37.50 MeV   1.335E+02  9.586E+00   47.76 mm     1.35 mm   648.27 um  
  40.00 MeV   1.429E+02  9.183E+00   49.64 mm     1.38 mm   662.70 um  
  45.00 MeV   1.613E+02  8.482E+00   53.10 mm     1.47 mm   687.36 um  
  50.00 MeV   1.792E+02  7.893E+00   56.21 mm     1.54 mm   707.67 um  
  55.00 MeV   1.962E+02  7.389E+00   59.06 mm     1.59 mm   724.72 um  
  60.00 MeV   2.124E+02  6.953E+00   61.69 mm     1.64 mm   739.26 um  
  65.00 MeV   2.277E+02  6.571E+00   64.14 mm     1.67 mm   751.84 um  
  70.00 MeV   2.422E+02  6.234E+00   66.44 mm     1.71 mm   762.86 um  
  80.00 MeV   2.686E+02  5.663E+00   70.70 mm     1.81 mm   781.35 um  
  90.00 MeV   2.920E+02  5.198E+00   74.59 mm     1.90 mm   796.38 um  
 100.00 MeV   3.126E+02  4.810E+00   78.21 mm     1.97 mm   808.95 um  
 110.00 MeV   3.307E+02  4.482E+00   81.62 mm     2.03 mm   819.71 um  
 120.00 MeV   3.463E+02  4.200E+00   84.86 mm     2.08 mm   829.11 um  
 130.00 MeV   3.599E+02  3.954E+00   87.97 mm     2.12 mm   837.43 um  
 140.00 MeV   3.716E+02  3.739E+00   90.98 mm     2.17 mm   844.92 um  
 150.00 MeV   3.815E+02  3.548E+00   93.91 mm     2.21 mm   851.72 um  
 160.00 MeV   3.900E+02  3.377E+00   96.76 mm     2.24 mm   857.97 um  
 170.00 MeV   3.970E+02  3.223E+00   99.57 mm     2.28 mm   863.76 um  
 180.00 MeV   4.029E+02  3.084E+00  102.33 mm     2.31 mm   869.16 um  
 200.00 MeV   4.116E+02  2.843E+00  107.75 mm     2.44 mm   879.03 um  
 225.00 MeV   4.180E+02  2.593E+00  114.41 mm     2.61 mm   890.04 um  
 250.00 MeV   4.206E+02  2.387E+00  121.00 mm     2.78 mm   899.99 um  
 275.00 MeV   4.206E+02  2.214E+00  127.57 mm     2.93 mm   909.16 um  
 300.00 MeV   4.188E+02  2.067E+00  134.17 mm     3.07 mm   917.75 um  
 325.00 MeV   4.157E+02  1.939E+00  140.80 mm     3.21 mm   925.90 um  
 350.00 MeV   4.117E+02  1.827E+00  147.49 mm     3.35 mm   933.72 um  
 375.00 MeV   4.072E+02  1.729E+00  154.26 mm     3.49 mm   941.28 um  
 400.00 MeV   4.023E+02  1.641E+00  161.10 mm     3.62 mm   948.64 um  
 450.00 MeV   3.943E+02  1.492E+00  175.01 mm     4.12 mm   962.87 um  
 500.00 MeV   3.880E+02  1.370E+00  189.18 mm     4.58 mm   976.62 um  
 550.00 MeV   3.789E+02  1.267E+00  203.64 mm     5.02 mm   990.06 um  
 600.00 MeV   3.713E+02  1.180E+00  218.42 mm     5.44 mm     1.00 mm  
 650.00 MeV   3.646E+02  1.105E+00  233.50 mm     5.84 mm     1.02 mm  
 700.00 MeV   3.586E+02  1.039E+00  248.84 mm     6.23 mm     1.03 mm  
 800.00 MeV   3.488E+02  9.305E-01  280.21 mm     7.65 mm     1.06 mm  
 900.00 MeV   3.414E+02  8.437E-01  312.36 mm     8.90 mm     1.08 mm  
   1.00 GeV   3.357E+02  7.727E-01  345.14 mm    10.03 mm     1.11 mm  
   1.10 GeV   3.312E+02  7.134E-01  378.43 mm    11.08 mm     1.13 mm  
   1.20 GeV   3.275E+02  6.632E-01  412.14 mm    12.07 mm     1.16 mm  
   1.30 GeV   3.244E+02  6.199E-01  446.20 mm    12.99 mm     1.19 mm  
   1.40 GeV   3.215E+02  5.824E-01  480.58 mm    13.87 mm     1.21 mm  
   1.50 GeV   3.188E+02  5.494E-01  515.27 mm    14.72 mm     1.24 mm  
   1.60 GeV   3.161E+02  5.201E-01  550.25 mm    15.53 mm     1.27 mm  
   1.70 GeV   3.134E+02  4.940E-01  585.54 mm    16.31 mm     1.29 mm  
   1.80 GeV   3.105E+02  4.706E-01  621.14 mm    17.07 mm     1.32 mm  
   2.00 GeV   3.044E+02  4.302E-01  693.40 mm    19.89 mm     1.37 mm  
   2.25 GeV   2.960E+02  3.890E-01  785.94 mm    23.81 mm     1.44 mm  
   2.50 GeV   2.867E+02  3.554E-01  881.30 mm    27.37 mm     1.51 mm  
   2.75 GeV   2.769E+02  3.275E-01  979.90 mm    30.72 mm     1.58 mm  
   3.00 GeV   2.668E+02  3.039E-01    1.08 m     33.95 mm     1.65 mm  
   3.25 GeV   2.567E+02  2.836E-01    1.19 m     37.12 mm     1.72 mm  
   3.50 GeV   2.467E+02  2.660E-01    1.30 m     40.27 mm     1.80 mm  
   3.75 GeV   2.372E+02  2.506E-01    1.41 m     43.43 mm     1.88 mm  
   4.00 GeV   2.282E+02  2.370E-01    1.53 m     46.60 mm     1.96 mm  
   4.50 GeV   2.125E+02  2.139E-01    1.79 m     58.70 mm     2.13 mm  
   5.00 GeV   2.001E+02  1.952E-01    2.05 m     70.00 mm     2.32 mm  
   5.50 GeV   1.916E+02  1.796E-01    2.34 m     80.70 mm     2.52 mm  
   6.00 GeV   1.868E+02  1.665E-01    2.63 m     90.77 mm     2.72 mm  
   6.50 GeV   1.859E+02  1.552E-01    2.93 m    100.08 mm     2.92 mm  
   7.00 GeV   1.801E+02  1.455E-01    3.23 m    108.91 mm     3.13 mm  
   8.00 GeV   1.687E+02  1.294E-01    3.87 m    141.43 mm     3.56 mm  
   9.00 GeV   1.588E+02  1.167E-01    4.55 m    170.98 mm     4.01 mm  
  10.00 GeV   1.502E+02  1.063E-01    5.27 m    199.01 mm     4.48 mm  
  11.00 GeV   1.426E+02  9.775E-02    6.03 m    226.16 mm     4.96 mm  
  12.00 GeV   1.359E+02  9.051E-02    6.83 m    252.79 mm     5.47 mm  
  13.00 GeV   1.299E+02  8.432E-02    7.67 m    279.13 mm     5.99 mm  
  14.00 GeV   1.245E+02  7.897E-02    8.54 m    305.28 mm     6.54 mm  
  15.00 GeV   1.197E+02  7.428E-02    9.45 m    331.35 mm     7.10 mm  
  16.00 GeV   1.152E+02  7.014E-02   10.40 m    357.40 mm     7.67 mm  
  17.00 GeV   1.112E+02  6.646E-02   11.38 m    383.45 mm     8.27 mm  
  18.00 GeV   1.075E+02  6.317E-02   12.40 m    409.54 mm     8.87 mm  
  20.00 GeV   1.010E+02  5.751E-02   14.53 m    508.84 mm    10.14 mm  
  22.50 GeV   9.410E+01  5.178E-02   17.39 m    649.41 mm    11.81 mm  
  25.00 GeV   8.834E+01  4.713E-02   20.44 m    779.63 mm    13.56 mm  
  27.50 GeV   8.344E+01  4.328E-02   23.67 m    904.25 mm    15.40 mm  
  30.00 GeV   7.922E+01  4.004E-02   27.09 m      1.03 m     17.32 mm  
  32.50 GeV   7.555E+01  3.727E-02   30.69 m      1.14 m     19.31 mm  
  35.00 GeV   7.233E+01  3.487E-02   34.45 m      1.26 m     21.38 mm  
  37.50 GeV   6.948E+01  3.278E-02   38.37 m      1.38 m     23.50 mm  
  40.00 GeV   6.694E+01  3.093E-02   42.45 m      1.49 m     25.70 mm  
  45.00 GeV   6.261E+01  2.782E-02   51.04 m      1.93 m     30.25 mm  
  50.00 GeV   5.906E+01  2.530E-02   60.19 m      2.32 m     35.03 mm  
  55.00 GeV   5.610E+01  2.322E-02   69.85 m      2.69 m     39.99 mm  
  60.00 GeV   5.359E+01  2.147E-02   79.99 m      3.05 m     45.12 mm  
  65.00 GeV   5.145E+01  1.997E-02   90.58 m      3.40 m     50.39 mm  
  70.00 GeV   4.959E+01  1.867E-02  101.59 m      3.74 m     55.81 mm  
  80.00 GeV   4.654E+01  1.655E-02  124.75 m      4.97 m     66.98 mm  
  87.20 GeV   4.482E+01  1.531E-02  142.28 m      5.55 m     75.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0459E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
